player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1502,Adonal Foyle,2009,-3.057,0.089,-3.146,-1.738,-0.109,-1.629,-0.91,-0.285,-0.625,-0.498,0.03,-0.528,-0.636,-0.789,0.151,-0.186,0.164,0.164,-3.879,-3.715,0.0,-0.186,0.085,-0.271,-0.186,0.085,-0.271,-2.341,-0.763,0.388,-0.077,0.465,0.305,-0.047,0.352,-0.218,0.098,-0.316,0.378,0.035,0.343,0.055,0.071,-0.017,0.26,-0.236,-0.236,0.703,0.467,-0.0,0.26,-0.077,0.337,0.26,-0.077,0.337,0.625,0.159,-2.668,0.012,-2.68,-1.433,-0.156,-1.277,-1.128,-0.187,-0.941,-0.119,0.065,-0.184,-0.581,-0.718,0.134,0.073,-0.072,-0.072,-3.248,-0.001,0.073,0.008,0.065,0.073,0.008,0.065,-1.716,-0.605,-3.715,0.467,-3.249,3281,1627,1654
201633,Rob Kurz,2009,-3.173,-0.117,-3.056,-0.063,-0.214,0.151,-2.196,-0.27,-1.926,-0.797,-0.051,-0.746,-0.293,-0.105,-0.19,0.177,0.424,0.424,-3.289,-2.865,0.0,0.177,-0.163,0.34,0.177,-0.163,0.34,-1.882,-0.376,0.209,0.133,0.076,-0.216,-0.003,-0.213,0.03,-0.144,0.174,0.262,-0.02,0.282,-0.23,-0.338,0.108,-0.335,-0.055,-0.055,-0.356,-0.411,0.0,-0.335,-0.161,-0.174,-0.335,-0.161,-0.174,-0.518,-0.285,-2.965,0.016,-2.981,-0.28,-0.217,-0.063,-2.166,-0.414,-1.752,-0.535,-0.071,-0.464,-0.523,-0.443,-0.082,-0.159,0.37,0.37,-3.276,0.0,-0.159,-0.324,0.165,-0.159,-0.324,0.165,-2.401,-0.66,-2.865,-0.411,-3.276,1799,896,903
2484,Devin Brown,2009,-3.628,-0.216,-3.412,-1.036,0.256,-1.292,-0.529,0.159,-0.688,-1.847,-0.057,-1.79,-0.111,0.128,-0.239,-0.297,0.84,0.84,-4.036,-3.196,0.0,-0.297,-0.127,-0.17,-0.297,-0.127,-0.17,-2.253,-0.164,-0.323,0.098,-0.421,-0.126,-0.101,-0.025,-0.13,-0.129,-0.001,-0.165,0.006,-0.171,-0.17,-0.117,-0.053,0.156,0.244,0.244,-0.337,-0.093,-0.0,0.156,0.089,0.067,0.156,0.089,0.067,-0.183,-0.069,-3.951,-0.118,-3.833,-1.162,0.155,-1.317,-0.659,0.03,-0.689,-2.012,-0.051,-1.961,-0.281,0.011,-0.292,-0.141,1.084,1.084,-3.289,0.001,-0.141,-0.038,-0.103,-0.141,-0.038,-0.103,-2.437,-0.233,-3.196,-0.093,-3.288,10229,5084,5145
201151,Acie Law,2009,-2.551,-0.199,-2.352,0.131,0.264,-0.133,-2.026,0.038,-2.064,-0.457,-0.111,-0.346,0.317,0.229,0.088,-0.41,-0.448,-0.448,-2.644,-3.092,0.0,-0.41,0.319,-0.729,-0.41,0.319,-0.729,-2.905,-0.071,0.134,0.109,0.025,-0.628,-0.076,-0.552,0.099,-0.04,0.139,0.554,0.027,0.527,0.074,-0.055,0.129,-0.185,-0.234,-0.234,0.023,-0.211,0.0,-0.185,0.115,-0.3,-0.185,0.115,-0.3,-0.204,-0.301,-2.418,-0.09,-2.328,-0.497,0.188,-0.685,-1.927,-0.002,-1.925,0.096,-0.084,0.18,0.391,0.173,0.217,-0.595,-0.682,-0.682,-3.303,-0.001,-0.595,0.435,-1.03,-0.595,0.435,-1.03,-3.109,-0.372,-3.092,-0.211,-3.304,5650,2820,2830
201628,Bobby Brown,2009,-0.861,0.154,-1.015,-0.999,-0.112,-0.887,0.572,-0.082,0.654,-0.588,0.088,-0.676,-0.554,-0.684,0.13,-0.361,0.254,0.254,-1.776,-1.522,0.0,-0.361,-0.135,-0.226,-0.361,-0.135,-0.226,-1.437,-0.402,-0.692,0.179,-0.871,0.155,-0.105,0.26,-0.16,-0.176,0.016,-0.866,0.045,-0.911,-0.469,-0.559,0.091,-0.131,-0.493,-0.493,-1.292,-1.785,0.0,-0.131,-0.203,0.072,-0.131,-0.203,0.072,-0.185,-0.331,-1.552,0.333,-1.885,-0.843,-0.216,-0.627,0.412,-0.259,0.671,-1.454,0.133,-1.587,-1.023,-1.244,0.221,-0.492,-0.239,-0.239,-3.307,0.001,-0.492,-0.338,-0.154,-0.492,-0.338,-0.154,-1.622,-0.734,-1.522,-1.785,-3.306,3578,1784,1794
200783,Craig Smith,2009,-0.131,0.071,-0.202,0.227,0.316,-0.089,0.647,-0.081,0.728,-1.076,-0.113,-0.963,-0.715,-0.193,-0.523,-1.418,-0.112,-0.112,-2.264,-2.376,0.0,-1.418,-0.122,-1.296,-1.418,-0.122,-1.296,-0.374,0.406,-0.598,-0.091,-0.507,-0.27,0.244,-0.514,-0.023,-0.016,-0.007,-0.214,-0.102,-0.112,0.073,-0.084,0.157,-0.327,-0.112,-0.112,-0.852,-0.964,0.0,-0.327,-0.001,-0.326,-0.327,-0.001,-0.326,-1.609,0.114,-0.729,-0.02,-0.709,-0.043,0.56,-0.603,0.624,-0.097,0.721,-1.29,-0.215,-1.075,-0.642,-0.277,-0.366,-1.745,-0.224,-0.224,-3.34,0.0,-1.745,-0.123,-1.622,-1.745,-0.123,-1.622,-1.983,0.519,-2.376,-0.964,-3.34,11407,5689,5718
711,Jerry Stackhouse,2009,-1.666,0.069,-1.735,-0.499,0.021,-0.52,-0.821,0.224,-1.045,-0.415,0.075,-0.49,0.765,0.353,0.413,-0.899,-0.8,-0.8,-1.8,-2.6,-0.0,-0.899,-0.462,-0.437,-0.899,-0.462,-0.437,-1.445,-0.203,0.232,0.012,0.22,0.201,-0.079,0.28,-0.235,-0.097,-0.138,0.254,0.026,0.228,-0.471,-0.486,0.014,-0.398,-0.107,-0.107,-0.637,-0.744,0.0,-0.398,-0.017,-0.381,-0.398,-0.017,-0.381,0.62,0.037,-1.435,0.081,-1.516,-0.298,-0.058,-0.24,-1.056,0.127,-1.183,-0.162,0.1,-0.262,0.295,-0.133,0.427,-1.296,-0.907,-0.907,-3.344,-0.0,-1.296,-0.478,-0.818,-1.296,-0.478,-0.818,-0.825,-0.166,-2.6,-0.744,-3.344,6436,3218,3218
2036,Chris Mihm,2009,-1.821,-0.111,-1.71,-0.532,-0.127,-0.405,-0.236,-0.19,-0.046,-0.942,-0.038,-0.904,-0.216,-0.106,-0.11,-0.783,0.083,0.083,-2.82,-2.737,-0.0,-0.783,-0.324,-0.459,-0.783,-0.324,-0.459,-0.38,-0.172,0.25,-0.057,0.307,-0.178,-0.047,-0.131,0.292,-0.093,0.385,0.193,0.015,0.178,-0.317,-0.294,-0.023,-0.283,-0.269,-0.269,-0.35,-0.619,0.0,-0.283,-0.015,-0.268,-0.283,-0.015,-0.268,0.523,0.211,-1.571,-0.168,-1.403,-0.71,-0.174,-0.536,0.057,-0.282,0.339,-0.75,-0.023,-0.727,-0.533,-0.4,-0.133,-1.066,-0.187,-0.187,-3.356,0.001,-1.066,-0.339,-0.727,-1.066,-0.339,-0.727,0.142,0.039,-2.737,-0.619,-3.355,1534,762,772
1715,Jason Williams,2009,-0.775,-0.012,-0.763,0.16,-0.078,0.238,-0.716,-0.238,-0.478,-0.207,0.028,-0.235,-0.899,-0.833,-0.062,-0.331,-0.14,-0.14,-2.005,-2.145,0.0,-0.331,-0.3,-0.031,-0.331,-0.3,-0.031,-0.086,-0.217,-1.48,-0.057,-1.423,-0.733,-0.013,-0.72,-0.685,0.112,-0.797,-0.005,0.057,-0.062,-0.202,-0.162,-0.041,-0.125,0.597,0.597,-1.807,-1.21,0.0,-0.125,0.434,-0.559,-0.125,0.434,-0.559,-0.908,-0.427,-2.255,-0.069,-2.186,-0.573,-0.091,-0.482,-1.401,-0.125,-1.276,-0.212,0.085,-0.297,-1.102,-0.995,-0.104,-0.457,0.457,0.457,-3.355,-0.001,-0.457,0.134,-0.591,-0.457,0.134,-0.591,-0.994,-0.644,-2.145,-1.21,-3.356,7236,3621,3615
201043,Randolph Morris,2009,-1.072,-0.123,-0.949,-0.642,-0.344,-0.298,-0.234,-0.347,0.113,-0.073,-0.076,0.003,-0.316,0.174,-0.495,-0.479,-0.623,-0.623,-1.867,-2.49,0.0,-0.479,-0.117,-0.362,-0.479,-0.117,-0.362,-2.472,-0.82,-0.654,0.148,-0.802,-0.23,0.068,-0.298,-0.217,-0.1,-0.117,-0.355,-0.011,-0.344,-0.403,-0.366,-0.036,0.039,0.13,0.13,-1.018,-0.888,0.0,0.039,-0.002,0.041,0.039,-0.002,0.041,0.268,0.195,-1.729,0.025,-1.754,-0.873,-0.277,-0.596,-0.451,-0.447,-0.004,-0.43,-0.088,-0.342,-0.72,-0.192,-0.531,-0.44,-0.493,-0.493,-3.378,0.001,-0.44,-0.118,-0.322,-0.44,-0.118,-0.322,-2.204,-0.625,-2.49,-0.888,-3.377,1110,548,562
1752,Sean Marks,2009,-3.188,-0.318,-2.87,-1.116,-0.266,-0.85,-1.137,-0.235,-0.902,-0.617,-0.018,-0.599,0.154,-0.101,0.254,0.395,-0.118,-0.118,-2.639,-2.757,0.0,0.395,0.148,0.247,0.395,0.148,0.247,-1.09,-0.45,0.245,-0.116,0.361,0.068,-0.195,0.263,0.106,-0.23,0.336,0.187,-0.013,0.2,-0.194,-0.197,0.003,-0.6,-0.135,-0.135,-0.549,-0.684,-0.0,-0.6,-0.103,-0.497,-0.6,-0.103,-0.497,-0.089,-0.199,-2.943,-0.434,-2.509,-1.048,-0.461,-0.587,-1.031,-0.465,-0.566,-0.43,-0.031,-0.399,-0.04,-0.298,0.257,-0.205,-0.253,-0.253,-3.441,-0.001,-0.205,0.045,-0.25,-0.205,0.045,-0.25,-1.178,-0.65,-2.757,-0.684,-3.442,3854,1933,1921
1737,Nazr Mohammed,2009,-0.902,0.059,-0.961,-0.899,-0.056,-0.843,-0.122,-0.461,0.339,0.06,-0.089,0.149,-1.174,-0.841,-0.333,-0.36,0.238,0.238,-2.436,-2.198,0.0,-0.36,-0.297,-0.063,-0.36,-0.297,-0.063,0.036,-0.175,-0.167,-0.075,-0.092,-0.128,0.156,-0.284,0.353,0.034,0.319,-0.317,-0.068,-0.249,0.211,-0.053,0.264,-0.54,-0.749,-0.749,-0.496,-1.245,0.0,-0.54,-0.11,-0.43,-0.54,-0.11,-0.43,-1.431,0.287,-1.069,-0.016,-1.053,-1.026,0.101,-1.127,0.231,-0.427,0.658,-0.258,-0.158,-0.1,-0.962,-0.894,-0.069,-0.9,-0.511,-0.511,-3.443,0.0,-0.9,-0.407,-0.493,-0.9,-0.407,-0.493,-1.395,0.112,-2.198,-1.245,-3.443,7410,3694,3716
2563,Dahntay Jones,2009,-0.92,-0.394,-0.526,-0.025,0.225,-0.25,-0.459,-0.219,-0.24,-0.042,-0.209,0.167,-0.667,-0.508,-0.159,-0.659,-1.425,-1.425,-2.246,-3.671,0.0,-0.659,0.088,-0.747,-0.659,0.088,-0.747,-2.486,-0.092,-0.543,0.113,-0.656,-0.361,0.113,-0.474,0.122,0.047,0.075,-0.417,-0.041,-0.376,0.416,0.241,0.177,0.492,-0.149,-0.149,0.365,0.216,0.0,0.492,0.017,0.475,0.492,0.017,0.475,-1.478,-0.139,-1.463,-0.281,-1.182,-0.386,0.338,-0.724,-0.337,-0.172,-0.165,-0.459,-0.25,-0.209,-0.251,-0.268,0.018,-0.168,-1.574,-1.574,-3.455,0.0,-0.168,0.105,-0.273,-0.168,0.105,-0.273,-3.964,-0.231,-3.671,0.216,-3.455,7404,3680,3724
201611,Henry Walker,2009,-1.295,-0.527,-0.768,0.119,0.096,0.023,-0.484,0.016,-0.5,-0.403,-0.049,-0.354,-0.283,-0.269,-0.013,-0.407,-0.208,-0.208,-1.985,-2.193,0.0,-0.407,-0.388,-0.019,-0.407,-0.388,-0.019,-0.419,0.335,-0.716,0.021,-0.737,-0.12,0.034,-0.154,-0.074,-0.046,-0.028,-0.543,0.006,-0.549,-0.232,-0.272,0.039,-0.025,-0.311,-0.311,-0.973,-1.284,0.0,-0.025,0.028,-0.053,-0.025,0.028,-0.053,-0.049,0.016,-2.013,-0.506,-1.507,-0.002,0.13,-0.132,-0.557,-0.029,-0.528,-0.948,-0.044,-0.904,-0.515,-0.541,0.027,-0.433,-0.519,-0.519,-3.477,0.001,-0.433,-0.36,-0.073,-0.433,-0.36,-0.073,-0.469,0.351,-2.193,-1.284,-3.476,866,438,428
2411,Bostjan Nachbar,2009,-1.654,-0.221,-1.433,-0.21,0.154,-0.364,-0.475,0.603,-1.078,-0.748,0.145,-0.893,0.301,0.702,-0.4,-0.308,-0.694,-0.694,-1.661,-2.355,0.0,-0.308,0.296,-0.604,-0.308,0.296,-0.604,-2.044,0.077,-0.359,0.246,-0.605,0.315,0.035,0.28,-0.581,-0.089,-0.492,-0.339,0.039,-0.378,-0.494,-0.521,0.025,-0.087,-0.19,-0.19,-0.94,-1.13,0.0,-0.087,-0.203,0.116,-0.087,-0.203,0.116,0.643,0.14,-2.013,0.025,-2.038,0.104,0.188,-0.084,-1.055,0.515,-1.57,-1.087,0.184,-1.271,-0.193,0.182,-0.375,-0.396,-0.885,-0.885,-3.485,0.0,-0.396,0.093,-0.489,-0.396,0.093,-0.489,-1.401,0.217,-2.355,-1.13,-3.485,6179,3099,3080
201142,Kevin Durant,2009,-1.611,-0.204,-1.407,0.253,-0.125,0.378,-1.507,-0.183,-1.324,-0.153,-0.098,-0.055,0.716,0.28,0.438,-0.297,-0.326,-0.326,-1.192,-1.518,0.0,-0.297,-0.149,-0.148,-0.297,-0.149,-0.148,-1.188,-0.038,-1.543,-0.028,-1.515,0.04,-0.205,0.245,-0.532,-0.065,-0.467,-1.023,0.053,-1.076,0.15,0.207,-0.057,-0.385,-0.198,-0.198,-1.778,-1.976,0.0,-0.385,0.017,-0.402,-0.385,0.017,-0.402,-0.898,-0.212,-3.154,-0.232,-2.922,0.293,-0.33,0.623,-2.039,-0.248,-1.791,-1.176,-0.045,-1.131,0.866,0.487,0.381,-0.682,-0.524,-0.524,-3.494,-0.0,-0.682,-0.132,-0.55,-0.682,-0.132,-0.55,-2.086,-0.249,-1.518,-1.976,-3.494,22436,11213,11223
201165,Morris Almond,2009,-1.857,-0.301,-1.556,-1.193,0.014,-1.207,0.029,0.022,0.007,-0.392,-0.038,-0.354,0.038,0.041,-0.003,-1.205,-0.537,-0.537,-3.024,-3.561,0.0,-1.205,-0.296,-0.909,-1.205,-0.296,-0.909,-1.699,-0.289,0.422,0.048,0.374,0.211,0.016,0.195,-0.0,-0.02,0.02,0.163,-0.006,0.169,-0.047,0.004,-0.051,-0.283,-0.035,-0.035,0.092,0.057,-0.0,-0.283,-0.024,-0.259,-0.283,-0.024,-0.259,0.062,-0.029,-1.435,-0.253,-1.182,-0.982,0.03,-1.012,0.029,0.002,0.027,-0.229,-0.044,-0.185,-0.009,0.045,-0.054,-1.488,-0.572,-0.572,-3.504,0.0,-1.488,-0.32,-1.168,-1.488,-0.32,-1.168,-1.637,-0.318,-3.561,0.057,-3.504,1121,559,562
101118,Sean May,2009,-2.343,0.043,-2.386,-1.455,-0.185,-1.27,-0.191,-0.338,0.147,-0.74,-0.106,-0.634,-0.151,-0.015,-0.138,-0.354,-0.365,-0.365,-2.848,-3.213,0.0,-0.354,-0.204,-0.15,-0.354,-0.204,-0.15,-2.665,-0.655,-0.112,-0.045,-0.067,0.274,0.093,0.181,-0.209,0.003,-0.212,-0.132,-0.057,-0.075,0.14,0.177,-0.037,-0.136,-0.192,-0.192,-0.108,-0.3,0.0,-0.136,-0.239,0.103,-0.136,-0.239,0.103,-0.578,0.149,-2.456,-0.002,-2.454,-1.182,-0.093,-1.089,-0.4,-0.335,-0.065,-0.872,-0.163,-0.709,-0.011,0.163,-0.175,-0.49,-0.556,-0.556,-3.513,-0.001,-0.49,-0.443,-0.047,-0.49,-0.443,-0.047,-3.243,-0.505,-3.213,-0.3,-3.514,1095,546,549
201146,Yi Jianlian,2009,-1.674,0.15,-1.824,-1.47,-0.146,-1.324,-0.624,-0.441,-0.183,0.27,-0.119,0.389,-0.161,-0.356,0.197,-0.481,-0.571,-0.571,-2.316,-2.887,-0.0,-0.481,-0.682,0.201,-0.481,-0.682,0.201,-0.947,-1.183,-0.46,0.067,-0.527,-0.233,-0.155,-0.078,-0.389,-0.053,-0.336,0.095,0.011,0.084,0.143,0.154,-0.011,-0.203,-0.19,-0.19,-0.52,-0.71,0.0,-0.203,-0.015,-0.188,-0.203,-0.015,-0.188,-1.903,-0.557,-2.133,0.217,-2.35,-1.702,-0.3,-1.402,-1.013,-0.494,-0.519,0.365,-0.108,0.473,-0.018,-0.202,0.185,-0.684,-0.761,-0.761,-3.597,-0.0,-0.684,-0.697,0.013,-0.684,-0.697,0.013,-2.85,-1.741,-2.887,-0.71,-3.597,11421,5693,5728
201580,JaVale McGee,2009,-1.407,0.153,-1.56,-0.171,-0.045,-0.126,-1.069,-0.284,-0.785,-0.32,-0.07,-0.25,-0.395,-0.204,-0.192,-0.493,0.777,0.777,-2.295,-1.518,-0.0,-0.493,-0.08,-0.413,-0.493,-0.08,-0.413,-1.666,0.205,-0.833,0.115,-0.948,-0.556,0.073,-0.629,-0.615,-0.013,-0.602,0.223,-0.03,0.253,-0.107,-0.171,0.064,-0.147,-1.001,-1.001,-1.087,-2.088,0.0,-0.147,-0.066,-0.081,-0.147,-0.066,-0.081,-2.195,-0.291,-2.241,0.268,-2.509,-0.727,0.028,-0.755,-1.684,-0.297,-1.387,-0.098,-0.101,0.003,-0.502,-0.375,-0.128,-0.64,-0.224,-0.224,-3.606,0.001,-0.64,-0.146,-0.494,-0.64,-0.146,-0.494,-3.861,-0.086,-1.518,-2.088,-3.605,4350,2150,2200
1521,Jacque Vaughn,2009,-3.435,-0.292,-3.143,-0.841,-0.353,-0.488,-0.846,-0.357,-0.489,-1.456,0.011,-1.467,-0.67,-0.671,0.001,-0.262,0.111,0.111,-4.367,-4.256,0.0,-0.262,-0.071,-0.191,-0.262,-0.071,-0.191,0.551,-0.348,0.102,0.078,0.024,0.402,0.325,0.077,-0.096,0.366,-0.462,-0.282,0.022,-0.304,0.348,0.396,-0.05,0.046,0.148,0.148,0.496,0.644,0.0,0.046,-0.072,0.118,0.046,-0.072,0.118,0.922,0.846,-3.332,-0.214,-3.118,-0.438,-0.027,-0.411,-0.942,0.009,-0.951,-1.738,0.033,-1.771,-0.323,-0.274,-0.048,-0.216,0.259,0.259,-3.612,0.0,-0.216,-0.143,-0.073,-0.216,-0.143,-0.073,1.473,0.499,-4.256,0.644,-3.612,5875,2948,2927
1507,Derek Anderson,2009,-2.233,0.066,-2.299,-0.874,-0.14,-0.734,-0.562,0.041,-0.603,-0.863,0.065,-0.928,-0.363,0.089,-0.454,-0.089,-0.514,-0.514,-2.685,-3.199,0.0,-0.089,-0.078,-0.011,-0.089,-0.078,-0.011,-1.164,-0.308,-0.21,0.01,-0.22,0.177,-0.03,0.207,0.066,-0.038,0.104,-0.463,0.023,-0.486,-0.283,-0.344,0.06,0.237,-0.198,-0.198,-0.256,-0.454,0.0,0.237,-0.214,0.451,0.237,-0.214,0.451,0.259,-0.011,-2.444,0.076,-2.52,-0.697,-0.17,-0.527,-0.496,0.003,-0.499,-1.327,0.087,-1.414,-0.647,-0.256,-0.394,0.149,-0.712,-0.712,-3.653,0.0,0.149,-0.292,0.441,0.149,-0.292,0.441,-0.905,-0.319,-3.199,-0.454,-3.653,1486,739,747
101124,Hakim Warrick,2009,-2.632,0.033,-2.665,-0.502,0.027,-0.529,-0.689,-0.099,-0.59,-1.474,-0.116,-1.358,-0.033,0.498,-0.532,-0.296,0.741,0.741,-2.961,-2.22,-0.0,-0.296,0.508,-0.804,-0.296,0.508,-0.804,-3.222,-0.135,-1.469,-0.083,-1.386,-0.648,-0.014,-0.634,-0.586,-0.116,-0.47,-0.152,-0.075,-0.077,0.078,0.044,0.033,-0.153,0.081,0.081,-1.544,-1.463,0.0,-0.153,-0.08,-0.073,-0.153,-0.08,-0.073,-1.173,-0.497,-4.1,-0.05,-4.05,-1.149,0.013,-1.162,-1.275,-0.215,-1.06,-1.626,-0.191,-1.435,0.045,0.542,-0.499,-0.449,0.823,0.823,-3.683,0.0,-0.449,0.429,-0.878,-0.449,0.429,-0.878,-4.395,-0.632,-2.22,-1.463,-3.683,14561,7293,7268
201599,DeAndre Jordan,2009,-0.079,0.186,-0.265,-0.155,0.138,-0.293,-0.295,0.04,-0.335,0.185,-0.023,0.208,-0.667,-0.047,-0.623,-1.234,-0.196,-0.196,-1.98,-2.176,0.0,-1.234,-0.909,-0.325,-1.234,-0.909,-0.325,0.206,0.335,-0.597,0.005,-0.602,-0.132,-0.144,0.012,-0.191,-0.107,-0.084,-0.279,-0.032,-0.247,0.273,0.23,0.043,-0.241,-0.953,-0.953,-0.565,-1.518,-0.0,-0.241,-0.079,-0.162,-0.241,-0.079,-0.162,-2.934,-0.598,-0.675,0.191,-0.866,-0.286,-0.005,-0.281,-0.486,-0.067,-0.419,-0.094,-0.055,-0.039,-0.393,0.183,-0.58,-1.475,-1.15,-1.15,-3.694,0.0,-1.475,-0.987,-0.488,-1.475,-0.987,-0.488,-2.728,-0.263,-2.176,-1.518,-3.694,2909,1440,1469
2446,Rasual Butler,2009,-1.963,0.02,-1.983,-0.299,-0.138,-0.161,-0.998,-0.243,-0.755,-0.686,-0.007,-0.679,-0.574,-0.671,0.099,-0.738,-0.304,-0.304,-3.275,-3.579,-0.0,-0.738,0.624,-1.362,-0.738,0.624,-1.362,-1.15,-0.529,0.843,0.041,0.802,0.403,-0.027,0.43,0.347,-0.025,0.372,0.052,-0.004,0.056,-0.135,0.0,-0.133,-0.381,-0.487,-0.487,0.327,-0.16,0.0,-0.381,-0.305,-0.076,-0.381,-0.305,-0.076,-0.387,0.001,-1.121,0.061,-1.182,0.104,-0.164,0.268,-0.651,-0.268,-0.383,-0.635,-0.012,-0.623,-0.709,-0.671,-0.035,-1.119,-0.791,-0.791,-3.739,0.0,-1.119,0.319,-1.438,-1.119,0.319,-1.438,-1.537,-0.528,-3.579,-0.16,-3.739,13400,6697,6703
200978,Jeremy Richardson,2009,-2.499,-0.414,-2.085,-0.473,-0.201,-0.272,-0.988,-0.099,-0.889,-0.624,0.011,-0.635,-0.267,-0.244,-0.022,0.266,-0.152,-0.152,-2.5,-2.652,0.0,0.266,0.355,-0.089,0.266,0.355,-0.089,-2.258,-0.643,-0.63,0.123,-0.753,-0.557,-0.042,-0.515,-0.028,-0.117,0.089,-0.168,-0.015,-0.153,-0.185,-0.119,-0.065,-0.313,0.005,0.005,-1.128,-1.123,0.0,-0.313,-0.105,-0.208,-0.313,-0.105,-0.208,-0.817,-0.379,-3.13,-0.291,-2.839,-1.03,-0.243,-0.787,-1.016,-0.216,-0.8,-0.793,-0.005,-0.788,-0.452,-0.363,-0.087,-0.047,-0.146,-0.146,-3.775,0.0,-0.047,0.25,-0.297,-0.047,0.25,-0.297,-3.075,-1.022,-2.652,-1.123,-3.775,883,449,434
2556,Marcus Banks,2009,-1.479,-0.316,-1.163,-0.729,-0.133,-0.596,-0.351,0.137,-0.488,-0.083,0.114,-0.197,-0.433,-0.197,-0.234,0.2,-0.418,-0.418,-1.712,-2.13,0.0,0.2,0.267,-0.067,0.2,0.267,-0.067,-2.091,-1.323,-0.722,0.107,-0.829,-0.454,0.156,-0.61,-0.538,-0.037,-0.501,0.163,-0.045,0.208,-0.13,-0.114,-0.016,0.124,-0.938,-0.938,-0.728,-1.666,0.0,0.124,-0.17,0.294,0.124,-0.17,0.294,0.517,-0.069,-2.2,-0.209,-1.991,-1.182,0.024,-1.206,-0.889,0.1,-0.989,0.08,0.069,0.011,-0.562,-0.31,-0.25,0.324,-1.355,-1.355,-3.796,0.001,0.324,0.098,0.226,0.324,0.098,0.226,-1.574,-1.393,-2.13,-1.666,-3.795,2975,1483,1492
101110,Martell Webster,2009,-1.061,-0.005,-1.056,-0.804,-0.492,-0.312,-0.401,-0.542,0.141,0.149,-0.001,0.15,-0.533,-0.524,-0.007,-0.819,-0.553,-0.553,-2.413,-2.966,-0.0,-0.819,-0.337,-0.482,-0.819,-0.337,-0.482,0.035,-0.86,-0.594,0.147,-0.741,-0.175,0.013,-0.188,0.25,-0.009,0.259,-0.816,0.008,-0.824,-0.048,-0.123,0.075,-0.204,-0.082,-0.082,-0.846,-0.928,-0.0,-0.204,-0.078,-0.126,-0.204,-0.078,-0.126,-1.595,-0.23,-1.655,0.142,-1.797,-0.979,-0.479,-0.5,-0.15,-0.55,0.4,-0.668,0.006,-0.674,-0.581,-0.647,0.067,-1.022,-0.635,-0.635,-3.894,-0.0,-1.022,-0.415,-0.607,-1.022,-0.415,-0.607,-1.561,-1.09,-2.966,-0.928,-3.894,7736,3864,3872
