player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2106,Ruben Wolkowyski,2003,-2.096,-0.241,-1.855,-0.203,-0.218,0.015,-1.321,-0.04,-1.281,-0.331,0.014,-0.345,-0.033,-0.226,0.198,-0.074,-0.117,-0.117,-2.203,-2.32,0.0,-0.074,-0.145,0.071,-0.074,-0.145,0.071,-2.299,-0.728,0.279,0.194,0.085,-0.232,-0.115,-0.117,-0.104,-0.116,0.012,0.421,-0.001,0.422,-0.032,0.003,-0.032,-0.047,-0.484,-0.484,0.2,-0.284,0.0,-0.047,-0.043,-0.004,-0.047,-0.043,-0.004,0.651,-0.19,-1.817,-0.047,-1.77,-0.435,-0.333,-0.102,-1.425,-0.156,-1.269,0.09,0.013,0.077,-0.065,-0.222,0.167,-0.12,-0.601,-0.601,-2.604,-0.0,-0.12,-0.187,0.067,-0.12,-0.187,0.067,-1.648,-0.919,-2.32,-0.284,-2.604,1301,651,650
2423,Chris Jefferies,2003,-1.293,-0.027,-1.266,-0.207,-0.091,-0.116,-0.342,-0.039,-0.303,-0.717,-0.018,-0.699,-0.529,0.0,-0.528,-0.259,-0.38,-0.38,-2.081,-2.461,0.0,-0.259,0.01,-0.269,-0.259,0.01,-0.269,-1.703,0.213,-0.158,0.086,-0.244,0.165,-0.122,0.287,-0.228,-0.101,-0.127,-0.181,0.03,-0.211,-0.209,-0.304,0.097,0.261,-0.065,-0.065,-0.106,-0.171,-0.0,0.261,0.155,0.106,0.261,0.155,0.106,-0.259,-0.27,-1.454,0.059,-1.513,-0.042,-0.213,0.171,-0.571,-0.141,-0.43,-0.9,0.011,-0.911,-0.737,-0.304,-0.431,0.002,-0.444,-0.444,-2.632,-0.0,0.002,0.165,-0.163,0.002,0.165,-0.163,-1.962,-0.057,-2.461,-0.171,-2.632,2545,1268,1277
1728,Roshown McLeod,2003,-1.671,-0.052,-1.619,-0.3,-0.245,-0.055,-0.936,-0.537,-0.399,-0.383,-0.196,-0.187,-0.495,-0.542,0.05,-0.383,-0.138,-0.138,-2.549,-2.687,0.0,-0.383,0.413,-0.796,-0.383,0.413,-0.796,-1.704,-0.459,-0.553,0.047,-0.6,-0.35,-0.187,-0.163,-0.461,-0.087,-0.374,0.211,0.025,0.186,-0.114,-0.179,0.066,-0.156,0.862,0.862,-0.823,0.039,0.0,-0.156,-0.082,-0.074,-0.156,-0.082,-0.074,0.556,0.045,-2.224,-0.005,-2.219,-0.65,-0.432,-0.218,-1.397,-0.624,-0.773,-0.172,-0.171,-0.001,-0.609,-0.721,0.116,-0.539,0.724,0.724,-2.648,-0.0,-0.539,0.332,-0.871,-0.539,0.332,-0.871,-1.147,-0.414,-2.687,0.039,-2.648,6756,3385,3371
1756,Ryan Stack,2003,-1.601,-0.208,-1.393,-0.351,-0.156,-0.195,-1.052,-0.032,-1.02,0.01,0.031,-0.021,-0.325,-0.286,-0.027,-0.319,-0.643,-0.643,-2.245,-2.888,0.0,-0.319,-0.098,-0.221,-0.319,-0.098,-0.221,-1.352,-0.413,0.303,0.232,0.071,-0.113,0.102,-0.215,-0.021,-0.115,0.094,0.205,-0.023,0.228,-0.25,-0.36,0.11,-0.095,0.274,0.274,-0.042,0.232,0.0,-0.095,-0.009,-0.086,-0.095,-0.009,-0.086,-0.003,-0.022,-1.297,0.024,-1.321,-0.465,-0.055,-0.41,-1.072,-0.147,-0.925,0.216,0.009,0.207,-0.575,-0.646,0.083,-0.414,-0.369,-0.369,-2.656,-0.0,-0.414,-0.107,-0.307,-0.414,-0.107,-0.307,-1.356,-0.435,-2.888,0.232,-2.656,829,414,415
1114,Jaren Jackson,2003,-0.51,-0.303,-0.207,-0.499,-0.118,-0.381,0.259,0.265,-0.006,0.033,0.197,-0.164,-0.119,-0.029,-0.089,0.045,-0.126,-0.126,-0.584,-0.71,0.0,0.045,-0.06,0.105,0.045,-0.06,0.105,-0.688,-0.561,-1.153,0.226,-1.379,-0.593,0.04,-0.633,-0.717,-0.15,-0.567,-0.069,-0.012,-0.057,-0.705,-0.643,-0.062,-0.433,0.34,0.34,-2.291,-1.951,-0.0,-0.433,-0.065,-0.368,-0.433,-0.065,-0.368,-0.418,-0.071,-1.662,-0.077,-1.585,-1.091,-0.077,-1.014,-0.458,0.115,-0.573,-0.036,0.185,-0.221,-0.824,-0.672,-0.152,-0.388,0.214,0.214,-2.661,-0.0,-0.388,-0.124,-0.264,-0.388,-0.124,-0.264,-1.106,-0.632,-0.71,-1.951,-2.661,7547,3763,3784
2257,Ruben Boumtje-Boumtje,2003,-0.948,-0.097,-0.851,-0.659,-0.181,-0.478,-0.403,-0.029,-0.374,0.211,0.06,0.151,-0.336,-0.298,-0.028,-0.272,-0.188,-0.188,-1.556,-1.744,0.0,-0.272,0.041,-0.313,-0.272,0.041,-0.313,-0.594,-0.433,-0.717,0.078,-0.795,0.145,0.074,0.071,-0.137,-0.055,-0.082,-0.803,-0.052,-0.751,0.146,0.065,0.082,-0.172,-0.183,-0.183,-0.743,-0.926,-0.0,-0.172,-0.085,-0.087,-0.172,-0.085,-0.087,-0.898,0.116,-1.665,-0.019,-1.646,-0.514,-0.107,-0.407,-0.539,-0.083,-0.456,-0.593,0.008,-0.601,-0.19,-0.234,0.054,-0.444,-0.371,-0.371,-2.67,0.0,-0.444,-0.044,-0.4,-0.444,-0.044,-0.4,-1.492,-0.317,-1.744,-0.926,-2.67,1002,493,509
919,Loy Vaught,2003,-1.236,-0.175,-1.061,0.52,-0.033,0.553,-0.588,-0.233,-0.355,-0.993,-0.111,-0.882,-0.114,-0.204,0.097,0.018,-0.509,-0.509,-1.332,-1.841,0.0,0.018,-0.302,0.32,0.018,-0.302,0.32,-1.429,-0.137,-0.391,0.105,-0.496,-0.278,-0.145,-0.133,-0.391,-0.204,-0.187,0.173,0.025,0.148,-0.411,-0.533,0.124,-0.132,0.095,0.095,-0.934,-0.839,0.0,-0.132,-0.149,0.017,-0.132,-0.149,0.017,-0.062,-0.389,-1.626,-0.07,-1.556,0.242,-0.178,0.42,-0.979,-0.437,-0.542,-0.819,-0.086,-0.733,-0.524,-0.737,0.221,-0.114,-0.415,-0.415,-2.68,0.0,-0.114,-0.451,0.337,-0.114,-0.451,0.337,-1.491,-0.526,-1.841,-0.839,-2.68,3312,1659,1653
2212,Steven Hunter,2003,-1.57,-0.499,-1.071,-0.164,-0.297,0.133,-0.491,-0.015,-0.476,-0.416,-0.01,-0.406,-0.781,0.082,-0.861,0.143,-0.352,-0.352,-2.208,-2.56,0.0,0.143,-0.239,0.382,0.143,-0.239,0.382,-1.91,-0.138,0.683,0.081,0.602,0.223,-0.26,0.483,0.116,-0.177,0.293,0.263,0.005,0.258,0.069,-0.009,0.08,-0.406,-0.473,-0.473,0.346,-0.127,0.0,-0.406,-0.288,-0.118,-0.406,-0.288,-0.118,-0.56,-0.368,-0.886,-0.418,-0.468,0.06,-0.556,0.616,-0.375,-0.192,-0.183,-0.153,-0.005,-0.148,-0.712,0.073,-0.781,-0.263,-0.825,-0.825,-2.687,0.0,-0.263,-0.527,0.264,-0.263,-0.527,0.264,-2.47,-0.506,-2.56,-0.127,-2.687,3831,1906,1925
219,Vinny Del Negro,2003,-1.397,-0.207,-1.19,-0.927,-0.721,-0.206,0.448,-0.766,1.214,-0.711,-0.202,-0.509,0.097,-0.249,0.344,0.773,-0.118,-0.118,-0.527,-0.645,0.0,0.773,0.47,0.303,0.773,0.47,0.303,-0.92,-1.229,-2.209,0.15,-2.359,-0.765,-0.278,-0.487,-1.3,-0.174,-1.126,-0.294,-0.008,-0.286,-0.042,0.022,-0.064,0.094,0.11,0.11,-2.157,-2.047,0.0,0.094,0.016,0.078,0.094,0.016,0.078,-2.609,-0.884,-3.604,-0.057,-3.547,-1.691,-0.999,-0.692,-0.852,-0.94,0.088,-1.004,-0.209,-0.795,0.054,-0.227,0.279,0.866,-0.008,-0.008,-2.692,0.0,0.866,0.486,0.38,0.866,0.486,0.38,-3.529,-2.113,-0.645,-2.047,-2.692,8670,4364,4306
228,Adam Keefe,2003,-1.196,-0.146,-1.05,-0.043,-0.306,0.263,-1.063,-0.261,-0.802,0.056,-0.071,0.127,-0.177,-0.035,-0.135,-0.66,-0.169,-0.169,-2.033,-2.202,0.0,-0.66,-0.228,-0.432,-0.66,-0.228,-0.432,-1.286,-0.169,-1.802,0.137,-1.939,-0.313,-0.019,-0.294,-0.841,-0.064,-0.777,-0.785,-0.051,-0.734,0.254,0.275,-0.02,0.483,0.573,0.573,-1.065,-0.492,0.0,0.483,0.117,0.366,0.483,0.117,0.366,-1.563,-0.125,-3.0,-0.009,-2.991,-0.357,-0.326,-0.031,-1.905,-0.326,-1.579,-0.729,-0.122,-0.607,0.077,0.24,-0.155,-0.176,0.404,0.404,-2.694,0.0,-0.176,-0.111,-0.065,-0.176,-0.111,-0.065,-2.85,-0.294,-2.202,-0.492,-2.694,5472,2737,2735
2352,Dean Oliver,2003,-0.684,-0.199,-0.485,-0.574,-0.105,-0.469,0.257,0.141,0.116,-0.168,0.074,-0.242,0.106,0.142,-0.038,-0.336,-1.424,-1.424,-0.914,-2.338,0.0,-0.336,-0.267,-0.069,-0.336,-0.267,-0.069,-1.631,-0.506,-0.276,0.247,-0.523,-0.093,0.013,-0.106,-0.301,-0.071,-0.23,-0.129,0.037,-0.166,-0.223,-0.162,-0.056,0.33,-0.191,-0.191,-0.169,-0.36,0.0,0.33,0.147,0.183,0.33,0.147,0.183,0.654,0.032,-0.96,0.048,-1.008,-0.667,-0.092,-0.575,-0.044,0.07,-0.114,-0.297,0.111,-0.408,-0.117,-0.02,-0.093,-0.006,-1.615,-1.615,-2.698,0.001,-0.006,-0.119,0.113,-0.006,-0.119,0.113,-0.977,-0.474,-2.338,-0.36,-2.697,949,471,478
176,Antonio Harvey,2003,0.255,-0.145,0.4,0.0,-0.004,0.004,0.752,0.028,0.724,-0.352,0.023,-0.375,-0.345,-0.2,-0.134,-0.755,-1.089,-1.089,-0.845,-1.934,0.0,-0.755,-0.453,-0.302,-0.755,-0.453,-0.302,-1.768,-0.295,0.128,-0.023,0.151,-0.015,-0.004,-0.011,0.256,-0.101,0.357,-0.09,-0.032,-0.058,-0.071,-0.183,0.112,-0.13,-0.736,-0.736,-0.073,-0.809,-0.0,-0.13,0.046,-0.176,-0.13,0.046,-0.176,-0.192,-0.122,0.382,-0.168,0.55,-0.015,-0.008,-0.007,1.006,-0.074,1.08,-0.441,-0.009,-0.432,-0.415,-0.383,-0.022,-0.885,-1.825,-1.825,-2.743,0.0,-0.885,-0.407,-0.478,-0.885,-0.407,-0.478,-1.961,-0.417,-1.934,-0.809,-2.743,1185,590,595
238,Tyrone Hill,2003,-2.523,0.154,-2.677,-0.387,-0.098,-0.289,-1.846,-0.436,-1.41,-0.444,-0.192,-0.252,-0.536,-0.318,-0.219,-0.036,1.236,1.236,-3.095,-1.859,0.0,-0.036,-0.252,0.216,-0.036,-0.252,0.216,-1.489,-0.048,-1.404,-0.22,-1.184,-0.73,0.035,-0.765,-0.454,0.164,-0.618,-0.0,0.012,-0.012,0.247,0.397,-0.15,-0.444,0.704,0.704,-1.601,-0.897,0.0,-0.444,0.071,-0.515,-0.444,0.071,-0.515,-0.456,-0.054,-3.926,-0.066,-3.86,-1.116,-0.062,-1.054,-2.3,-0.272,-2.028,-0.444,-0.18,-0.264,-0.29,0.08,-0.369,-0.48,1.94,1.94,-2.756,0.0,-0.48,-0.182,-0.298,-0.48,-0.182,-0.298,-1.945,-0.103,-1.859,-0.897,-2.756,29563,14814,14749
1035,Shawnelle Scott,2003,-1.994,-0.356,-1.638,0.075,-0.206,0.281,-0.767,-0.093,-0.674,-0.946,-0.013,-0.933,-0.586,-0.319,-0.258,-0.126,0.596,0.596,-2.706,-2.11,0.0,-0.126,0.06,-0.186,-0.126,0.06,-0.186,-0.436,0.129,-0.338,0.029,-0.367,0.004,0.132,-0.128,-0.263,0.092,-0.355,-0.108,0.029,-0.137,-0.077,-0.042,-0.032,-0.373,0.125,0.125,-0.788,-0.663,0.0,-0.373,0.048,-0.421,-0.373,0.048,-0.421,-0.51,0.069,-2.332,-0.327,-2.005,0.078,-0.075,0.153,-1.029,-0.001,-1.028,-1.054,0.016,-1.07,-0.663,-0.36,-0.289,-0.499,0.721,0.721,-2.773,-0.0,-0.499,0.108,-0.607,-0.499,0.108,-0.607,-0.945,0.198,-2.11,-0.663,-2.773,1544,767,777
1869,Charles R. Jones,2003,-1.079,0.103,-1.182,-0.68,-0.067,-0.613,-0.098,0.327,-0.425,-0.404,0.266,-0.67,-0.337,-0.191,-0.143,0.907,-1.07,-1.07,-0.509,-1.579,0.0,0.907,0.356,0.551,0.907,0.356,0.551,1.322,-0.131,-0.741,0.31,-1.051,-0.094,-0.001,-0.093,-0.707,-0.159,-0.548,-0.25,-0.025,-0.225,-0.194,-0.239,0.047,0.005,-0.272,-0.272,-0.93,-1.202,0.0,0.005,-0.016,0.021,0.005,-0.016,0.021,-1.048,-0.164,-1.819,0.413,-2.232,-0.774,-0.068,-0.706,-0.805,0.168,-0.973,-0.653,0.241,-0.894,-0.531,-0.431,-0.095,0.912,-1.342,-1.342,-2.781,-0.0,0.912,0.34,0.572,0.912,0.34,0.572,0.274,-0.295,-1.579,-1.202,-2.781,2605,1293,1312
271,Johnny Newman,2003,-1.108,-0.201,-0.907,-0.648,0.208,-0.856,0.155,0.468,-0.313,-0.414,0.142,-0.556,0.61,0.144,0.459,-0.432,-1.525,-1.525,-0.93,-2.455,0.0,-0.432,0.217,-0.649,-0.432,0.217,-0.649,-3.627,-0.727,-0.147,0.017,-0.164,0.051,-0.149,0.2,-0.51,-0.238,-0.272,0.295,-0.051,0.346,-0.168,-0.294,0.128,0.336,-0.365,-0.365,0.021,-0.344,0.0,0.336,0.066,0.27,0.336,0.066,0.27,-0.175,-0.07,-1.256,-0.184,-1.072,-0.597,0.059,-0.656,-0.355,0.23,-0.585,-0.12,0.09,-0.21,0.442,-0.149,0.587,-0.096,-1.89,-1.89,-2.799,0.0,-0.096,0.284,-0.38,-0.096,0.284,-0.38,-3.802,-0.797,-2.455,-0.344,-2.799,17539,8755,8784
1569,Keith Closs,2003,-0.588,-0.086,-0.502,0.705,0.079,0.626,-0.97,-0.116,-0.854,-0.237,-0.036,-0.201,-0.23,-0.241,0.02,-0.565,-0.266,-0.266,-1.383,-1.649,0.0,-0.565,-0.443,-0.122,-0.565,-0.443,-0.122,-0.458,0.46,-0.734,0.073,-0.807,0.2,-0.143,0.343,-0.491,-0.069,-0.422,-0.516,0.007,-0.523,0.214,0.102,0.112,0.066,-0.707,-0.707,-0.454,-1.161,0.0,0.066,-0.022,0.088,0.066,-0.022,0.088,-0.988,-0.037,-1.323,-0.013,-1.31,0.906,-0.063,0.969,-1.463,-0.186,-1.277,-0.753,-0.029,-0.724,-0.017,-0.139,0.131,-0.499,-0.972,-0.972,-2.81,0.0,-0.499,-0.465,-0.034,-0.499,-0.465,-0.034,-1.446,0.423,-1.649,-1.161,-2.81,3267,1626,1641
422,Avery Johnson,2003,-0.079,-0.319,0.24,-0.25,0.572,-0.822,0.071,0.068,0.003,0.419,-0.233,0.652,0.055,0.242,-0.191,0.532,-1.109,-1.109,0.508,-0.601,0.0,0.532,0.402,0.13,0.532,0.402,0.13,-0.142,-0.08,-0.446,0.103,-0.549,-0.22,0.159,-0.379,0.109,0.08,0.029,-0.438,0.05,-0.488,-0.183,-0.445,0.26,-0.442,-1.158,-1.158,-1.071,-2.229,0.0,-0.442,0.011,-0.453,-0.442,0.011,-0.453,-1.718,-0.188,-0.526,-0.216,-0.31,-0.47,0.731,-1.201,0.18,0.147,0.033,-0.02,-0.184,0.164,-0.128,-0.203,0.069,0.09,-2.267,-2.267,-2.83,-0.001,0.09,0.413,-0.323,0.09,0.413,-0.323,-1.86,-0.268,-0.601,-2.229,-2.831,22436,11242,11194
721,Tyus Edney,2003,-1.905,-0.08,-1.825,-0.162,-0.013,-0.149,-1.194,-0.064,-1.13,-0.469,-0.097,-0.372,0.137,0.027,0.109,-0.05,-0.18,-0.18,-1.818,-1.998,0.0,-0.05,0.116,-0.166,-0.05,0.116,-0.166,-0.821,0.07,-0.335,0.134,-0.469,0.011,0.144,-0.133,-0.213,-0.035,-0.178,-0.267,-0.029,-0.238,-0.168,-0.12,-0.043,-0.214,-0.143,-0.143,-0.717,-0.86,0.0,-0.214,-0.038,-0.176,-0.214,-0.038,-0.176,-0.732,0.135,-2.24,0.054,-2.294,-0.152,0.13,-0.282,-1.407,-0.099,-1.308,-0.735,-0.125,-0.61,-0.031,-0.094,0.066,-0.263,-0.323,-0.323,-2.858,0.001,-0.263,0.078,-0.341,-0.263,0.078,-0.341,-1.553,0.205,-1.998,-0.86,-2.857,1063,535,528
1735,Vladimir Stepania,2003,-4.098,0.015,-4.113,-0.953,-0.296,-0.657,-3.546,-0.157,-3.389,0.386,0.039,0.347,-0.584,0.072,-0.65,-0.528,1.359,1.359,-5.21,-3.851,-0.0,-0.528,-0.104,-0.424,-0.528,-0.104,-0.424,-1.917,-0.733,0.392,0.065,0.327,0.528,-0.187,0.715,-0.356,-0.049,-0.307,0.155,-0.016,0.171,0.386,0.281,0.108,-0.006,0.202,0.202,0.772,0.974,0.0,-0.006,-0.388,0.382,-0.006,-0.388,0.382,0.838,0.145,-3.707,0.08,-3.787,-0.425,-0.483,0.058,-3.902,-0.206,-3.696,0.54,0.022,0.518,-0.197,0.354,-0.542,-0.534,1.562,1.562,-2.877,-0.0,-0.534,-0.492,-0.042,-0.534,-0.492,-0.042,-1.079,-0.588,-3.851,0.974,-2.877,10725,5354,5371
927,John Salley,2003,-2.403,-0.521,-1.882,0.047,0.017,0.03,-0.723,0.128,-0.851,-1.206,-0.037,-1.169,0.165,0.137,0.033,0.1,-0.49,-0.49,-2.138,-2.628,0.0,0.1,0.231,-0.131,0.1,0.231,-0.131,-2.415,-0.088,0.491,0.08,0.411,-0.248,0.011,-0.259,0.481,-0.111,0.592,0.178,0.021,0.157,-0.516,-0.466,-0.046,0.064,-0.293,-0.293,0.039,-0.254,0.0,0.064,-0.027,0.091,0.064,-0.027,0.091,0.853,-0.013,-1.912,-0.441,-1.471,-0.201,0.028,-0.229,-0.242,0.017,-0.259,-1.028,-0.016,-1.012,-0.351,-0.329,-0.013,0.163,-0.783,-0.783,-2.882,0.0,0.163,0.204,-0.041,0.163,0.204,-0.041,-1.562,-0.101,-2.628,-0.254,-2.882,1455,720,735
1913,Michael Ruffin,2003,-0.207,-0.003,-0.204,0.239,0.175,0.064,-0.195,0.158,-0.353,-0.248,0.001,-0.249,-0.315,0.046,-0.358,-1.825,-0.478,-0.478,-2.347,-2.825,0.0,-1.825,-0.308,-1.517,-1.825,-0.308,-1.517,-3.079,-0.289,0.021,0.09,-0.069,0.197,-0.133,0.33,-0.091,-0.224,0.133,-0.175,-0.069,-0.106,-0.127,-0.223,0.097,0.16,-0.115,-0.115,0.054,-0.061,0.0,0.16,0.215,-0.055,0.16,0.215,-0.055,0.197,-0.184,-0.188,0.087,-0.275,0.436,0.042,0.394,-0.287,-0.067,-0.22,-0.424,-0.069,-0.355,-0.442,-0.177,-0.261,-1.665,-0.593,-0.593,-2.886,0.001,-1.665,-0.093,-1.572,-1.665,-0.093,-1.572,-2.882,-0.473,-2.825,-0.061,-2.885,7516,3731,3785
2091,Daniel Santiago,2003,-2.317,-0.204,-2.113,-0.18,-0.013,-0.167,-1.088,-0.161,-0.927,-0.845,-0.133,-0.712,-0.333,-0.057,-0.266,-0.626,0.167,0.167,-3.276,-3.109,0.0,-0.626,0.071,-0.697,-0.626,0.071,-0.697,-2.376,-0.031,-0.005,0.1,-0.105,-0.13,-0.021,-0.109,0.34,-0.042,0.382,-0.315,0.03,-0.345,-0.198,-0.127,-0.068,0.24,0.165,0.165,0.037,0.202,0.0,0.24,0.075,0.165,0.24,0.075,0.165,-0.203,-0.063,-2.321,-0.104,-2.217,-0.31,-0.034,-0.276,-0.747,-0.203,-0.544,-1.16,-0.103,-1.057,-0.531,-0.183,-0.334,-0.386,0.332,0.332,-2.907,0.0,-0.386,0.146,-0.532,-0.386,0.146,-0.532,-2.579,-0.094,-3.109,0.202,-2.907,2447,1227,1220
1726,Mirsad Turkcan,2003,-1.301,-0.087,-1.214,-0.511,-0.139,-0.372,-0.179,-0.037,-0.142,-0.524,0.02,-0.544,-0.316,-0.265,-0.042,-0.244,-0.307,-0.307,-1.861,-2.168,0.0,-0.244,-0.314,0.07,-0.244,-0.314,0.07,-0.667,-0.26,-0.609,0.022,-0.631,0.006,0.029,-0.023,-0.359,-0.077,-0.282,-0.278,-0.02,-0.258,-0.054,-0.09,0.038,-0.129,0.048,0.048,-0.792,-0.744,0.0,-0.129,0.015,-0.144,-0.129,0.015,-0.144,-0.59,-0.127,-1.91,-0.065,-1.845,-0.505,-0.11,-0.395,-0.538,-0.114,-0.424,-0.802,0.0,-0.802,-0.37,-0.355,-0.004,-0.373,-0.259,-0.259,-2.912,0.0,-0.373,-0.299,-0.074,-0.373,-0.299,-0.074,-1.257,-0.387,-2.168,-0.744,-2.912,368,184,184
2370,Mengke Bateer,2003,-1.423,-0.063,-1.36,-0.568,-0.017,-0.551,-0.826,-0.139,-0.687,0.034,-0.079,0.113,-0.022,-0.285,0.27,-0.867,-0.689,-0.689,-2.312,-3.001,0.0,-0.867,-0.477,-0.39,-0.867,-0.477,-0.39,-0.738,-0.148,0.55,0.152,0.398,0.05,0.066,-0.016,-0.076,-0.043,-0.033,0.424,-0.009,0.433,-0.188,-0.107,-0.077,-0.113,-0.169,-0.169,0.249,0.08,-0.0,-0.113,0.087,-0.2,-0.113,0.087,-0.2,0.138,0.058,-0.874,0.089,-0.963,-0.518,0.049,-0.567,-0.903,-0.182,-0.721,0.458,-0.088,0.546,-0.209,-0.392,0.193,-0.98,-0.858,-0.858,-2.921,0.0,-0.98,-0.39,-0.59,-0.98,-0.39,-0.59,-0.6,-0.09,-3.001,0.08,-2.921,1726,859,867
2424,Dan Dickau,2003,-1.834,-0.178,-1.656,-0.315,-0.005,-0.31,-1.194,0.018,-1.212,-0.147,-0.023,-0.124,-0.004,0.055,-0.06,0.273,0.228,0.228,-1.565,-1.337,0.0,0.273,-0.103,0.376,0.273,-0.103,0.376,-1.464,-0.443,-1.367,0.131,-1.498,-0.124,0.126,-0.25,-0.549,-0.084,-0.465,-0.825,-0.027,-0.798,-0.255,-0.351,0.098,-0.273,0.304,0.304,-1.895,-1.591,0.0,-0.273,0.094,-0.367,-0.273,0.094,-0.367,-0.716,0.096,-3.202,-0.047,-3.155,-0.439,0.122,-0.561,-1.744,-0.067,-1.677,-0.972,-0.05,-0.922,-0.259,-0.296,0.038,-0.0,0.532,0.532,-2.928,0.001,0.0,-0.009,0.009,0.0,-0.009,0.009,-2.179,-0.347,-1.337,-1.591,-2.927,1962,978,984
1521,Jacque Vaughn,2003,-0.409,-0.205,-0.204,-0.018,0.242,-0.26,-0.494,0.082,-0.576,0.308,-0.043,0.351,-0.106,-0.225,0.118,-0.127,-0.814,-0.814,-0.642,-1.456,0.0,-0.127,-0.055,-0.072,-0.127,-0.055,-0.072,-1.372,-0.048,-1.437,0.092,-1.529,-0.103,0.141,-0.244,-0.93,-0.064,-0.866,-0.496,-0.039,-0.457,-0.271,-0.237,-0.032,-0.026,0.263,0.263,-1.734,-1.471,0.0,-0.026,-0.331,0.305,-0.026,-0.331,0.305,-1.087,0.065,-1.847,-0.113,-1.734,-0.121,0.383,-0.504,-1.424,0.018,-1.442,-0.189,-0.082,-0.107,-0.377,-0.462,0.085,-0.153,-0.551,-0.551,-2.927,0.0,-0.153,-0.387,0.234,-0.153,-0.387,0.234,-2.458,0.017,-1.456,-1.471,-2.927,23406,11691,11715
1519,John Thomas,2003,-1.673,-0.091,-1.582,-1.038,-0.192,-0.846,-0.327,-0.23,-0.097,-0.217,-0.077,-0.14,-0.73,-0.185,-0.536,-0.136,-0.281,-0.281,-2.539,-2.82,0.0,-0.136,-0.363,0.227,-0.136,-0.363,0.227,-1.261,-0.335,-0.496,0.353,-0.849,-0.479,0.038,-0.517,-0.259,-0.132,-0.127,-0.111,0.001,-0.112,-0.364,-0.35,-0.012,0.349,0.384,0.384,-0.511,-0.127,0.0,0.349,0.298,0.051,0.349,0.298,0.051,-0.249,-0.183,-2.169,0.262,-2.431,-1.517,-0.154,-1.363,-0.586,-0.361,-0.225,-0.328,-0.076,-0.252,-1.094,-0.535,-0.548,0.213,0.103,0.103,-2.947,0.0,0.213,-0.064,0.277,0.213,-0.064,0.277,-1.51,-0.518,-2.82,-0.127,-2.947,1895,941,954
