player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202340,Avery Bradley,2024,-0.095,-0.084,-0.094,0.01,-0.001,-0.505,-0.087,-0.418,-0.385,0.796,0.01,0.786,-0.463,-0.135,-0.324,-0.506,-1.492,-1.492,-1.064,-2.556,0.0,-0.506,-0.889,0.383,-0.506,-0.889,0.383,-1.073,-0.554,-0.881,-0.885,-0.883,-0.002,0.002,-1.36,-0.404,-0.956,0.017,0.46,0.021,0.439,-0.209,-0.25,0.042,0.56,0.042,0.042,-0.53,-0.488,0.0,0.56,0.167,0.393,0.56,0.167,0.393,-0.174,-0.791,-0.976,-0.97,-0.977,0.007,0.001,-1.865,-0.491,-1.374,-0.368,1.256,0.031,1.225,-0.672,-0.385,-0.282,0.054,-1.45,-1.45,-3.044,0.0,0.054,-0.722,0.776,0.054,-0.722,0.776,-1.247,-1.345,-2.556,-0.488,-3.044,13305,6642,6663
1630240,Saben Lee,2024,-3.848,-3.862,-3.874,0.012,0.026,-1.013,0.467,-1.48,-0.91,-1.951,-0.197,-1.754,0.26,0.493,-0.231,0.039,0.719,0.719,-3.549,-2.83,0.0,0.039,0.001,0.038,0.039,0.001,0.038,-0.728,-0.269,-0.007,-0.045,-0.043,-0.002,0.036,-0.648,-0.28,-0.368,0.013,0.592,0.139,0.453,0.394,0.295,0.101,0.026,-0.656,-0.656,0.413,-0.243,0.0,0.026,-0.361,0.387,0.026,-0.361,0.387,-0.522,-0.398,-3.855,-3.907,-3.917,0.01,0.062,-1.661,0.187,-1.848,-0.897,-1.359,-0.058,-1.301,0.654,0.788,-0.13,0.065,0.063,0.063,-3.073,0.0,0.065,-0.36,0.425,0.065,-0.36,0.425,-1.25,-0.667,-2.83,-0.243,-3.073,7827,3914,3913
1629649,Ignas Brazdeikis,2024,-1.828,-1.839,-1.86,0.021,0.032,0.146,0.07,0.076,-0.965,-1.041,-0.006,-1.035,-0.419,-0.243,-0.173,0.723,0.552,0.552,-1.524,-0.972,0.0,0.723,0.653,0.07,0.723,0.653,0.07,0.164,0.17,-1.04,-1.046,-1.053,0.007,0.013,-0.262,-0.044,-0.218,0.119,-0.91,0.085,-0.995,-0.09,-0.126,0.037,-0.642,-0.33,-0.33,-1.772,-2.102,0.0,-0.642,-0.386,-0.256,-0.642,-0.386,-0.256,-0.478,0.01,-2.868,-2.885,-2.913,0.028,0.045,-0.116,0.026,-0.142,-0.846,-1.951,0.079,-2.03,-0.509,-0.369,-0.136,0.081,0.222,0.222,-3.074,0.0,0.081,0.267,-0.186,0.081,0.267,-0.186,-0.314,0.18,-0.972,-2.102,-3.074,3472,1726,1746
202323,Evan Turner,2024,-1.476,-1.472,-1.461,-0.011,-0.015,-0.71,0.118,-0.828,-0.193,-0.558,-0.138,-0.42,-0.178,-0.047,-0.127,-0.911,-0.485,-0.485,-2.565,-3.05,0.0,-0.911,-0.385,-0.526,-0.911,-0.385,-0.526,-0.814,-0.223,0.11,0.106,0.097,0.009,0.013,0.075,-0.125,0.2,-0.256,0.278,0.062,0.216,-0.14,-0.048,-0.091,0.09,-0.084,-0.084,0.06,-0.024,0.0,0.09,-0.001,0.091,0.09,-0.001,0.091,0.233,-0.096,-1.366,-1.366,-1.364,-0.002,-0.002,-0.635,-0.007,-0.628,-0.449,-0.28,-0.076,-0.204,-0.318,-0.095,-0.218,-0.821,-0.569,-0.569,-3.074,0.0,-0.821,-0.386,-0.435,-0.821,-0.386,-0.435,-0.581,-0.319,-3.05,-0.024,-3.074,1081,543,538
1628980,Jacob Evans,2024,-2.86,-2.872,-2.848,-0.024,-0.012,-1.444,-0.488,-0.956,-0.711,-0.693,-0.206,-0.487,0.411,0.445,-0.027,-0.026,-0.095,-0.095,-2.475,-2.57,0.0,-0.026,0.151,-0.177,-0.026,0.151,-0.177,-1.768,-0.909,-0.479,-0.486,-0.49,0.004,0.011,0.042,0.017,0.025,-0.364,-0.168,0.031,-0.199,-0.2,-0.183,-0.018,0.042,0.128,0.128,-0.637,-0.509,0.0,0.042,0.063,-0.021,0.042,0.063,-0.021,-0.466,0.068,-3.339,-3.358,-3.338,-0.02,-0.001,-1.402,-0.471,-0.931,-1.075,-0.861,-0.175,-0.686,0.211,0.262,-0.045,0.016,0.033,0.033,-3.079,-0.0,0.016,0.214,-0.198,0.016,0.214,-0.198,-2.234,-0.841,-2.57,-0.509,-3.079,1754,877,877
204025,Tim Frazier,2024,-1.759,-1.709,-1.719,0.01,-0.04,-0.069,-0.044,-0.025,-0.823,-0.827,0.063,-0.89,-0.26,-0.029,-0.229,-0.876,-0.501,-0.501,-2.895,-3.396,0.0,-0.876,-0.256,-0.62,-0.876,-0.256,-0.62,-0.036,0.321,0.872,0.873,0.869,0.004,0.003,-0.114,0.053,-0.167,0.166,0.817,0.112,0.705,-0.28,-0.087,-0.193,0.256,-0.533,-0.533,0.848,0.315,0.0,0.256,-0.014,0.27,0.256,-0.014,0.27,0.602,0.169,-0.887,-0.836,-0.85,0.014,-0.037,-0.183,0.009,-0.192,-0.657,-0.01,0.175,-0.185,-0.54,-0.116,-0.422,-0.62,-1.034,-1.034,-3.081,-0.001,-0.62,-0.27,-0.35,-0.62,-0.27,-0.35,0.566,0.49,-3.396,0.315,-3.082,2550,1274,1276
1630176,Vernon Carey Jr.,2024,-1.807,-1.672,-1.67,-0.002,-0.137,-0.426,-0.214,-0.212,-0.499,-0.745,-0.11,-0.635,-0.261,-0.126,-0.134,-0.235,-0.155,-0.155,-2.303,-2.458,-0.0,-0.235,-0.031,-0.204,-0.235,-0.031,-0.204,-1.592,-0.202,-0.161,-0.164,-0.165,0.001,0.004,0.024,0.007,0.017,0.232,-0.421,0.028,-0.449,-0.129,-0.114,-0.014,-0.086,-0.251,-0.251,-0.376,-0.627,0.0,-0.086,0.026,-0.112,-0.086,0.026,-0.112,-0.468,-0.023,-1.968,-1.836,-1.835,-0.001,-0.133,-0.402,-0.207,-0.195,-0.267,-1.166,-0.082,-1.084,-0.39,-0.24,-0.148,-0.321,-0.406,-0.406,-3.085,0.0,-0.321,-0.005,-0.316,-0.321,-0.005,-0.316,-2.06,-0.225,-2.458,-0.627,-3.085,788,385,403
1629010,Jerome Robinson,2024,-1.379,-1.353,-1.354,0.001,-0.025,-0.541,-0.187,-0.354,-1.204,0.391,0.022,0.369,-0.181,-0.17,-0.007,-0.209,-1.243,-1.243,-1.769,-3.012,0.0,-0.209,-0.11,-0.099,-0.209,-0.11,-0.099,-1.535,-0.559,-0.091,-0.1,-0.108,0.008,0.017,0.251,0.074,0.177,0.281,-0.64,0.041,-0.681,-0.331,-0.446,0.114,0.166,0.154,0.154,-0.256,-0.102,0.0,0.166,-0.101,0.267,0.166,-0.101,0.267,1.578,0.358,-1.47,-1.453,-1.462,0.009,-0.008,-0.29,-0.113,-0.177,-0.923,-0.249,0.063,-0.312,-0.512,-0.616,0.107,-0.043,-1.089,-1.089,-3.114,0.001,-0.043,-0.211,0.168,-0.043,-0.211,0.168,0.043,-0.201,-3.012,-0.102,-3.113,5848,2929,2919
203943,Noah Vonleh,2024,-2.126,-2.119,-2.098,-0.021,-0.028,-1.428,-0.094,-1.334,-0.361,-0.309,-0.135,-0.174,-0.491,-0.547,0.057,-0.321,0.175,0.175,-2.938,-2.763,0.0,-0.321,0.084,-0.405,-0.321,0.084,-0.405,-1.367,-0.88,-0.047,-0.053,-0.051,-0.002,0.004,0.21,0.147,0.063,0.238,-0.499,0.006,-0.505,0.135,0.192,-0.056,-0.04,-0.41,-0.41,0.048,-0.362,0.0,-0.04,-0.172,0.132,-0.04,-0.172,0.132,0.292,0.383,-2.173,-2.172,-2.149,-0.023,-0.024,-1.218,0.053,-1.271,-0.123,-0.808,-0.129,-0.679,-0.356,-0.355,0.001,-0.361,-0.235,-0.235,-3.125,0.001,-0.361,-0.088,-0.273,-0.361,-0.088,-0.273,-1.075,-0.497,-2.763,-0.362,-3.124,2382,1190,1192
1630216,Cassius Winston,2024,-1.678,-1.697,-1.691,-0.006,0.013,-0.469,-0.296,-0.173,-0.158,-1.064,0.024,-1.088,-0.156,-0.16,0.008,-0.001,-0.363,-0.363,-1.835,-2.198,-0.0,-0.001,-0.071,0.07,-0.001,-0.071,0.07,-0.866,-0.474,-0.188,-0.204,-0.205,0.001,0.017,-0.08,0.039,-0.119,0.136,-0.261,0.012,-0.273,-0.017,-0.048,0.032,-0.466,-0.261,-0.261,-0.671,-0.932,0.0,-0.466,-0.186,-0.28,-0.466,-0.186,-0.28,-0.442,0.103,-1.866,-1.9,-1.896,-0.004,0.03,-0.549,-0.257,-0.292,-0.022,-1.325,0.036,-1.361,-0.173,-0.208,0.04,-0.467,-0.624,-0.624,-3.13,-0.0,-0.467,-0.257,-0.21,-0.467,-0.257,-0.21,-1.308,-0.371,-2.198,-0.932,-3.13,589,292,297
1641729,Brice Sensabaugh,2024,-0.249,-0.246,-0.26,0.014,0.011,0.239,-0.034,0.273,0.259,-0.758,-0.02,-0.738,0.125,-0.226,0.356,-0.017,-0.599,-0.599,-0.141,-0.74,0.0,-0.017,-0.051,0.034,-0.017,-0.051,0.034,-0.372,0.037,-2.196,-2.213,-2.217,0.004,0.021,-0.494,0.031,-0.525,-0.389,-1.334,-0.081,-1.253,-0.078,-0.036,-0.04,-0.158,0.039,0.039,-2.432,-2.393,0.0,-0.158,0.076,-0.234,-0.158,0.076,-0.234,-2.168,-0.231,-2.445,-2.459,-2.477,0.018,0.032,-0.255,-0.003,-0.252,-0.13,-2.092,-0.101,-1.991,0.047,-0.262,0.316,-0.175,-0.56,-0.56,-3.133,0.0,-0.175,0.025,-0.2,-0.175,0.025,-0.2,-2.54,-0.194,-0.74,-2.393,-3.133,2431,1217,1214
1641734,Emoni Bates,2024,-1.071,-1.075,-1.073,-0.002,0.002,-0.453,-0.288,-0.165,-0.327,-0.293,-0.016,-0.277,-0.32,-0.174,-0.145,-0.387,-0.172,-0.172,-1.778,-1.95,0.0,-0.387,-0.229,-0.158,-0.387,-0.229,-0.158,-0.443,-0.205,-0.912,-0.912,-0.91,-0.002,-0.002,-0.317,0.081,-0.398,0.016,-0.609,-0.047,-0.562,-0.099,-0.108,0.009,-0.061,-0.115,-0.115,-1.072,-1.187,0.0,-0.061,0.021,-0.082,-0.061,0.021,-0.082,-1.238,-0.154,-1.983,-1.988,-1.983,-0.005,0.0,-0.77,-0.207,-0.563,-0.311,-0.902,-0.063,-0.839,-0.419,-0.282,-0.136,-0.448,-0.287,-0.287,-3.137,0.0,-0.448,-0.208,-0.24,-0.448,-0.208,-0.24,-1.681,-0.359,-1.95,-1.187,-3.137,534,266,268
1627854,Bryn Forbes,2024,-0.985,-0.984,-0.978,-0.006,-0.007,-1.295,-0.656,-0.639,-0.225,0.542,0.035,0.507,-0.277,-0.591,0.314,-0.226,-0.106,-0.106,-1.488,-1.594,0.0,-0.226,0.258,-0.484,-0.226,0.258,-0.484,0.756,-1.234,-0.487,-0.481,-0.483,0.002,-0.004,0.501,0.026,0.475,-0.36,-0.624,0.097,-0.721,-0.223,-0.217,-0.006,-0.251,-0.582,-0.582,-0.961,-1.543,0.0,-0.251,-0.221,-0.03,-0.251,-0.221,-0.03,-0.231,0.017,-1.472,-1.466,-1.461,-0.005,-0.011,-0.794,-0.63,-0.164,-0.585,-0.082,0.132,-0.214,-0.5,-0.808,0.308,-0.477,-0.688,-0.688,-3.137,0.0,-0.477,0.037,-0.514,-0.477,0.037,-0.514,0.525,-1.217,-1.594,-1.543,-3.137,19964,9996,9968
1641720,Jalen Hood-Schifino,2024,-1.723,-1.784,-1.766,-0.018,0.043,-0.774,-0.177,-0.597,-0.069,-0.923,-0.09,-0.833,-0.198,0.053,-0.251,-0.207,-0.409,-0.409,-2.128,-2.537,0.0,-0.207,-0.017,-0.19,-0.207,-0.017,-0.19,-1.501,-0.469,-0.163,-0.166,-0.167,0.001,0.004,-0.23,0.009,-0.239,0.263,-0.2,0.016,-0.216,-0.103,-0.144,0.042,-0.337,0.002,0.002,-0.603,-0.601,0.0,-0.337,-0.122,-0.215,-0.337,-0.122,-0.215,-0.28,-0.092,-1.886,-1.95,-1.933,-0.017,0.047,-1.004,-0.168,-0.836,0.194,-1.123,-0.074,-1.049,-0.301,-0.091,-0.209,-0.544,-0.407,-0.407,-3.138,0.001,-0.544,-0.139,-0.405,-0.544,-0.139,-0.405,-1.781,-0.561,-2.537,-0.601,-3.137,470,237,233
1629018,Gary Trent Jr.,2024,-1.792,-1.792,-1.788,-0.004,-0.004,-1.272,-0.677,-0.595,-1.193,0.677,0.112,0.565,-0.037,-0.19,0.153,0.942,0.788,0.788,-0.887,-0.099,-0.0,0.942,0.408,0.534,0.942,0.408,0.534,-2.174,-1.21,-2.526,-2.527,-2.527,0.0,0.001,-0.998,-0.392,-0.606,-0.287,-1.242,0.149,-1.391,-0.014,-0.055,0.041,0.266,-0.771,-0.771,-2.274,-3.045,-0.0,0.266,-0.193,0.459,0.266,-0.193,0.459,-1.961,-0.749,-4.318,-4.319,-4.315,-0.004,-0.003,-2.27,-1.069,-1.201,-1.48,-0.565,0.261,-0.826,-0.051,-0.245,0.194,1.208,0.017,0.017,-3.144,-0.0,1.208,0.215,0.993,1.208,0.215,0.993,-4.135,-1.959,-0.099,-3.045,-3.144,40740,20395,20345
1629751,Dakota Mathias,2024,-2.651,-2.638,-2.613,-0.025,-0.038,-0.779,-0.4,-0.379,0.005,-1.839,0.017,-1.856,-0.382,-0.198,-0.185,0.034,0.323,0.323,-2.999,-2.676,0.0,0.034,0.083,-0.049,0.034,0.083,-0.049,-1.065,-0.294,0.073,0.071,0.06,0.011,0.013,-0.039,-0.08,0.041,-0.065,0.164,0.029,0.135,-0.086,-0.127,0.042,-0.334,-0.127,-0.127,-0.347,-0.474,0.0,-0.334,-0.193,-0.141,-0.334,-0.193,-0.141,-0.007,-0.02,-2.578,-2.566,-2.553,-0.013,-0.025,-0.818,-0.48,-0.338,-0.06,-1.675,0.046,-1.721,-0.468,-0.325,-0.143,-0.3,0.196,0.196,-3.15,0.001,-0.3,-0.11,-0.19,-0.3,-0.11,-0.19,-1.072,-0.314,-2.676,-0.474,-3.149,588,293,295
1630192,Zeke Nnaji,2024,-2.612,-2.601,-2.611,0.01,-0.001,-1.286,-0.278,-1.008,-0.32,-1.005,0.171,-1.176,-0.971,-0.591,-0.383,0.039,0.521,0.521,-3.544,-3.023,0.0,0.039,0.478,-0.439,0.039,0.478,-0.439,-1.774,-0.199,0.186,0.172,0.177,-0.005,0.009,-0.289,-0.299,0.01,0.156,0.31,0.051,0.259,-0.502,-0.616,0.116,0.186,-0.029,-0.029,-0.13,-0.159,0.0,0.186,0.201,-0.015,0.186,0.201,-0.015,1.579,-0.219,-2.426,-2.429,-2.434,0.005,0.008,-1.575,-0.577,-0.998,-0.164,-0.695,0.222,-0.917,-1.473,-1.207,-0.267,0.225,0.492,0.492,-3.182,0.0,0.225,0.679,-0.454,0.225,0.679,-0.454,-0.195,-0.418,-3.023,-0.159,-3.182,9847,4898,4949
1628035,Alfonzo McKinnie,2024,-1.191,-1.232,-1.227,-0.005,0.036,-0.538,0.13,-0.668,-0.663,-0.026,-0.243,0.217,-0.583,-0.226,-0.35,-0.234,0.345,0.345,-2.008,-1.663,0.0,-0.234,0.336,-0.57,-0.234,0.336,-0.57,-0.999,0.05,-0.885,-0.906,-0.909,0.003,0.024,-0.468,-0.233,-0.235,-0.288,-0.153,0.149,-0.302,-0.203,-0.181,-0.023,-0.092,-0.36,-0.36,-1.18,-1.54,0.0,-0.092,-0.161,0.069,-0.092,-0.161,0.069,-0.821,-0.394,-2.076,-2.137,-2.136,-0.001,0.06,-1.006,-0.103,-0.903,-0.951,-0.179,-0.094,-0.085,-0.786,-0.407,-0.373,-0.326,-0.015,-0.015,-3.203,0.0,-0.326,0.175,-0.501,-0.326,0.175,-0.501,-1.82,-0.344,-1.663,-1.54,-3.203,4403,2201,2202
203082,Terrence Ross,2024,-1.579,-1.578,-1.582,0.004,0.003,-0.656,-0.626,-0.03,-0.289,-0.637,0.237,-0.874,0.477,0.045,0.433,0.401,-0.414,-0.414,-0.701,-1.115,-0.0,0.401,0.251,0.15,0.401,0.251,0.15,-0.429,-0.982,-0.926,-0.923,-0.924,0.001,-0.002,-0.612,-0.386,-0.226,-0.651,0.339,0.045,0.294,-0.552,-0.521,-0.033,-0.46,-0.16,-0.16,-1.938,-2.098,0.0,-0.46,0.045,-0.505,-0.46,0.045,-0.505,0.204,-0.439,-2.505,-2.5,-2.506,0.006,0.001,-1.268,-1.012,-0.256,-0.94,-0.298,0.282,-0.58,-0.075,-0.476,0.4,-0.059,-0.574,-0.574,-3.213,0.0,-0.059,0.296,-0.355,-0.059,0.296,-0.355,-0.225,-1.421,-1.115,-2.098,-3.213,25456,12752,12704
1629623,Lindell Wigginton,2024,-0.449,-0.46,-0.465,0.005,0.016,0.103,0.126,-0.023,0.184,-0.752,-0.113,-0.639,-0.115,0.27,-0.384,-0.439,-0.036,-0.036,-1.003,-1.039,0.0,-0.439,-0.686,0.247,-0.439,-0.686,0.247,-1.194,-0.025,-1.408,-1.407,-1.41,0.003,0.002,-0.632,-0.129,-0.503,-0.312,-0.466,0.099,-0.565,0.017,-0.109,0.127,-0.709,-0.075,-0.075,-2.1,-2.175,0.0,-0.709,-0.419,-0.29,-0.709,-0.419,-0.29,-2.417,-0.726,-1.857,-1.866,-1.875,0.009,0.018,-0.529,-0.003,-0.526,-0.128,-1.218,-0.014,-1.204,-0.098,0.161,-0.257,-1.148,-0.111,-0.111,-3.214,0.0,-1.148,-1.105,-0.043,-1.148,-1.105,-0.043,-3.611,-0.751,-1.039,-2.175,-3.214,1250,624,626
202397,Ish Smith,2024,-2.085,-2.057,-2.052,-0.005,-0.033,-0.491,-0.013,-0.478,-0.535,-1.026,-0.375,-0.651,-0.703,-0.544,-0.157,0.823,0.028,0.028,-1.965,-1.937,-0.0,0.823,0.367,0.456,0.823,0.367,0.456,-1.074,-0.21,-0.872,-0.885,-0.882,-0.003,0.01,-0.309,-0.137,-0.172,-0.191,-0.382,0.074,-0.456,-0.253,-0.335,0.079,0.155,-0.313,-0.313,-0.97,-1.283,0.0,0.155,-0.188,0.343,0.155,-0.188,0.343,0.671,-0.104,-2.957,-2.943,-2.934,-0.009,-0.023,-0.8,-0.15,-0.65,-0.726,-1.408,-0.301,-1.107,-0.956,-0.879,-0.078,0.978,-0.285,-0.285,-3.22,-0.0,0.978,0.179,0.799,0.978,0.179,0.799,-0.403,-0.314,-1.937,-1.283,-3.22,21353,10680,10673
1629033,Theo Pinson,2024,-3.203,-3.286,-3.305,0.019,0.102,-1.232,-0.268,-0.964,-0.543,-1.53,0.411,-1.941,-0.371,-0.424,0.059,0.193,-0.558,-0.558,-3.381,-3.939,0.0,0.193,0.093,0.1,0.193,0.093,0.1,-0.412,-0.652,0.959,0.978,0.974,0.004,-0.015,0.07,0.174,-0.104,0.048,0.856,0.063,0.793,-0.127,-0.033,-0.093,-0.194,0.076,0.076,0.638,0.714,0.0,-0.194,-0.269,0.075,-0.194,-0.269,0.075,1.125,0.235,-2.244,-2.308,-2.331,0.023,0.087,-1.162,-0.094,-1.068,-0.495,-0.674,0.474,-1.148,-0.498,-0.457,-0.034,-0.001,-0.482,-0.482,-3.225,0.001,-0.001,-0.176,0.175,-0.001,-0.176,0.175,0.713,-0.417,-3.939,0.714,-3.224,3640,1816,1824
1631093,Jaden Ivey,2024,-0.377,-0.374,-0.382,0.008,0.005,0.411,0.486,-0.075,-0.366,-0.427,-0.16,-0.267,0.2,0.319,-0.12,-0.48,-0.764,-0.764,-0.657,-1.421,0.0,-0.48,-0.33,-0.15,-0.48,-0.33,-0.15,-1.05,0.05,-0.876,-0.877,-0.889,0.012,0.013,-0.38,-0.051,-0.329,0.301,-0.81,0.035,-0.845,-0.209,-0.243,0.036,-0.822,0.063,0.063,-1.907,-1.844,0.0,-0.822,-0.308,-0.514,-0.822,-0.308,-0.514,-0.747,-0.091,-1.253,-1.252,-1.271,0.019,0.018,0.031,0.435,-0.404,-0.065,-1.237,-0.125,-1.112,-0.009,0.076,-0.084,-1.302,-0.701,-0.701,-3.265,0.0,-1.302,-0.638,-0.664,-1.302,-0.638,-0.664,-1.797,-0.041,-1.421,-1.844,-3.265,18931,9407,9524
1629686,Deividas Sirvydis,2024,-1.051,-1.018,-1.003,-0.015,-0.048,-0.8,-0.078,-0.722,-0.188,-0.015,-0.034,0.019,-0.518,-0.201,-0.321,-0.262,-0.769,-0.769,-1.831,-2.6,0.0,-0.262,-0.002,-0.26,-0.262,-0.002,-0.26,-1.78,-0.668,-0.674,-0.674,-0.677,0.003,0.003,-0.357,-0.004,-0.353,-0.129,-0.191,0.007,-0.198,-0.162,-0.169,0.008,-0.14,0.31,0.31,-0.976,-0.666,0.0,-0.14,-0.117,-0.023,-0.14,-0.117,-0.023,-0.121,-0.074,-1.725,-1.692,-1.68,-0.012,-0.045,-1.157,-0.082,-1.075,-0.317,-0.206,-0.027,-0.179,-0.68,-0.37,-0.313,-0.402,-0.459,-0.459,-3.266,0.0,-0.402,-0.119,-0.283,-0.402,-0.119,-0.283,-1.901,-0.742,-2.6,-0.666,-3.266,672,341,331
1631097,Bennedict Mathurin,2024,-2.627,-2.645,-2.663,0.018,0.036,-1.632,0.666,-2.298,-1.216,0.185,-0.242,0.427,1.002,0.727,0.274,-0.378,0.332,0.332,-2.003,-1.671,-0.0,-0.378,0.138,-0.516,-0.378,0.138,-0.516,-4.772,-0.516,-0.341,-0.338,-0.336,-0.002,-0.005,-1.281,-0.39,-0.891,0.626,0.319,0.135,0.184,-0.375,-0.543,0.169,0.188,-1.074,-1.074,-0.528,-1.602,0.0,0.188,-0.022,0.21,0.188,-0.022,0.21,0.64,-0.599,-2.968,-2.983,-2.999,0.016,0.031,-2.913,0.276,-3.189,-0.59,0.504,-0.107,0.611,0.627,0.184,0.443,-0.19,-0.742,-0.742,-3.273,-0.0,-0.19,0.116,-0.306,-0.19,0.116,-0.306,-4.132,-1.115,-1.671,-1.602,-3.273,15876,7939,7937
1629712,Didi Louzada,2024,-1.427,-1.427,-1.402,-0.025,-0.025,-1.188,-0.024,-1.164,0.208,-0.422,-0.025,-0.397,-0.165,-0.162,0.001,-0.48,-0.478,-0.478,-2.072,-2.55,0.0,-0.48,-0.086,-0.394,-0.48,-0.086,-0.394,-1.019,-0.309,-0.302,-0.305,-0.308,0.003,0.006,-0.313,0.03,-0.343,-0.078,0.083,-0.027,0.11,-0.19,-0.262,0.073,-0.138,-0.099,-0.099,-0.63,-0.729,0.0,-0.138,-0.041,-0.097,-0.138,-0.041,-0.097,-0.216,-0.146,-1.729,-1.732,-1.71,-0.022,-0.019,-1.501,0.006,-1.507,0.13,-0.339,-0.052,-0.287,-0.355,-0.424,0.074,-0.618,-0.577,-0.577,-3.279,0.0,-0.618,-0.127,-0.491,-0.618,-0.127,-0.491,-1.235,-0.455,-2.55,-0.729,-3.279,760,376,384
1629735,Chris Silva,2024,-2.425,-2.388,-2.37,-0.018,-0.055,-1.225,-0.321,-0.904,-1.277,0.132,0.015,0.117,-0.232,-0.076,-0.152,-1.097,1.353,1.353,-3.754,-2.401,0.0,-1.097,-0.188,-0.909,-1.097,-0.188,-0.909,-2.758,-1.156,-0.913,-0.917,-0.918,0.001,0.005,-0.301,0.075,-0.376,0.068,-0.685,-0.142,-0.543,-0.342,-0.373,0.032,0.061,0.305,0.305,-1.194,-0.889,0.0,0.061,-0.074,0.135,0.061,-0.074,0.135,-1.404,-0.142,-3.338,-3.305,-3.288,-0.017,-0.05,-1.526,-0.246,-1.28,-1.209,-0.553,-0.127,-0.426,-0.574,-0.449,-0.12,-1.036,1.658,1.658,-3.29,0.0,-1.036,-0.262,-0.774,-1.036,-0.262,-0.774,-4.162,-1.298,-2.401,-0.889,-3.29,2215,1109,1106
1630593,McKinley Wright IV,2024,-1.627,-1.63,-1.639,0.009,0.012,-0.51,-0.465,-0.045,-0.631,-0.498,0.036,-0.534,-0.374,-0.324,-0.049,0.099,-0.004,-0.004,-1.902,-1.906,0.0,0.099,0.122,-0.023,0.099,0.122,-0.023,-0.14,-0.581,-0.377,-0.386,-0.389,0.003,0.012,-0.506,0.013,-0.519,-0.253,0.37,0.04,0.33,-0.068,-0.098,0.031,-0.43,-0.518,-0.518,-0.875,-1.393,0.0,-0.43,-0.199,-0.231,-0.43,-0.199,-0.231,-0.63,-0.243,-2.004,-2.016,-2.028,0.012,0.024,-1.016,-0.452,-0.564,-0.884,-0.128,0.076,-0.204,-0.442,-0.422,-0.018,-0.331,-0.522,-0.522,-3.299,0.0,-0.331,-0.077,-0.254,-0.331,-0.077,-0.254,-0.77,-0.824,-1.906,-1.393,-3.299,1405,701,704
