player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1609,Art Long,2002,-1.479,-1.489,-1.483,-0.006,0.004,-0.045,-0.092,0.047,0.628,-2.066,-0.297,-1.769,-0.483,-0.257,-0.227,-0.147,0.432,0.432,-2.109,-1.677,0.0,-0.147,0.035,-0.182,-0.147,0.035,-0.182,-0.808,0.186,-0.477,-0.487,-0.489,0.002,0.012,0.315,0.251,0.064,-0.184,-0.62,-0.195,-0.425,-0.181,-0.086,-0.095,0.377,-0.328,-0.328,-0.281,-0.609,0.0,0.377,0.526,-0.149,0.377,0.526,-0.149,-1.356,0.032,-1.956,-1.976,-1.972,-0.004,0.016,0.27,0.159,0.111,0.444,-2.686,-0.492,-2.194,-0.664,-0.343,-0.322,0.23,0.104,0.104,-2.286,0.0,0.23,0.561,-0.331,0.23,0.561,-0.331,-2.164,0.218,-1.677,-0.609,-2.286,3710,1851,1859
1444,Lawrence Funderburke,2002,0.144,0.176,0.189,-0.013,-0.045,0.453,0.188,0.265,0.002,-0.266,0.121,-0.387,-0.636,-0.589,-0.047,-0.969,0.873,0.873,-1.461,-0.588,-0.0,-0.969,-0.534,-0.435,-0.969,-0.534,-0.435,-1.079,0.22,-1.819,-1.812,-1.81,-0.002,-0.009,-1.642,-0.395,-1.247,-0.378,0.21,0.227,-0.017,0.261,0.37,-0.111,-0.077,-0.079,-0.079,-1.635,-1.714,-0.0,-0.077,-0.096,0.019,-0.077,-0.096,0.019,-1.277,-0.951,-1.675,-1.636,-1.621,-0.015,-0.054,-1.189,-0.207,-0.982,-0.376,-0.056,0.348,-0.404,-0.375,-0.219,-0.158,-1.046,0.794,0.794,-2.302,-0.0,-1.046,-0.63,-0.416,-1.046,-0.63,-0.416,-2.356,-0.731,-0.588,-1.714,-2.302,13558,6780,6778
221,Clar. Weatherspoon,2002,-0.851,-0.844,-0.835,-0.009,-0.016,-0.389,-0.201,-0.188,0.145,-0.591,-0.177,-0.414,0.152,-0.125,0.276,-0.198,-0.373,-0.373,-0.897,-1.27,0.0,-0.198,-0.212,0.014,-0.198,-0.212,0.014,-0.995,-0.032,-0.303,-0.3,-0.29,-0.01,-0.013,-0.097,-0.031,-0.066,0.074,-0.267,0.084,-0.351,0.139,0.367,-0.229,-0.042,-0.841,-0.841,-0.206,-1.047,0.0,-0.042,-0.008,-0.034,-0.042,-0.008,-0.034,-0.723,-0.056,-1.154,-1.144,-1.125,-0.019,-0.029,-0.486,-0.232,-0.254,0.219,-0.858,-0.093,-0.765,0.291,0.242,0.047,-0.24,-1.214,-1.214,-2.317,0.0,-0.24,-0.22,-0.02,-0.24,-0.22,-0.02,-1.718,-0.088,-1.27,-1.047,-2.317,27345,13681,13664
238,Tyrone Hill,2002,-1.842,-1.855,-1.843,-0.012,0.001,-0.484,-0.048,-0.436,-0.403,-0.956,-0.46,-0.496,-0.697,-0.261,-0.436,0.026,0.84,0.84,-2.513,-1.673,0.0,0.026,-0.075,0.101,0.026,-0.075,0.101,-1.08,0.028,-1.089,-1.088,-1.089,0.001,0.0,-0.596,0.057,-0.653,-0.605,0.112,0.029,0.083,0.389,0.558,-0.168,-0.533,0.581,0.581,-1.233,-0.652,0.0,-0.533,-0.063,-0.47,-0.533,-0.063,-0.47,-0.68,-0.116,-2.931,-2.944,-2.932,-0.012,0.001,-1.08,0.009,-1.089,-1.008,-0.844,-0.431,-0.413,-0.308,0.297,-0.604,-0.507,1.421,1.421,-2.325,-0.001,-0.507,-0.138,-0.369,-0.507,-0.138,-0.369,-1.76,-0.088,-1.673,-0.652,-2.326,28611,14326,14285
1829,Ike Fontaine,2002,-1.054,-1.043,-1.031,-0.012,-0.023,-0.349,-0.215,-0.134,-0.232,-0.45,-0.019,-0.431,-0.115,-0.096,-0.017,-0.281,-0.044,-0.044,-1.45,-1.494,0.0,-0.281,-0.066,-0.215,-0.281,-0.066,-0.215,-1.583,-0.31,-0.642,-0.658,-0.665,0.007,0.023,-0.049,-0.103,0.054,-0.185,-0.431,-0.035,-0.396,-0.081,-0.09,0.007,-0.097,-0.014,-0.014,-0.82,-0.834,0.0,-0.097,-0.173,0.076,-0.097,-0.173,0.076,-0.681,-0.178,-1.696,-1.701,-1.696,-0.005,0.0,-0.398,-0.318,-0.08,-0.417,-0.881,-0.054,-0.827,-0.196,-0.186,-0.01,-0.378,-0.058,-0.058,-2.328,0.0,-0.378,-0.239,-0.139,-0.378,-0.239,-0.139,-2.264,-0.488,-1.494,-0.834,-2.328,284,144,140
2254,Loren Woods,2002,-1.722,-1.712,-1.715,0.003,-0.007,0.052,-0.294,0.346,-1.689,-0.078,0.196,-0.274,-0.73,-0.476,-0.256,0.141,0.76,0.76,-2.311,-1.551,0.0,0.141,0.165,-0.024,0.141,0.165,-0.024,-0.967,-0.091,-0.094,-0.107,-0.102,-0.005,0.008,0.233,-0.146,0.379,-0.074,-0.261,-0.09,-0.171,0.123,-0.056,0.177,0.03,-0.846,-0.846,0.059,-0.787,-0.0,0.03,0.235,-0.205,0.03,0.235,-0.205,-0.229,0.045,-1.816,-1.819,-1.817,-0.002,0.001,0.285,-0.44,0.725,-1.763,-0.339,0.106,-0.445,-0.607,-0.532,-0.079,0.171,-0.086,-0.086,-2.338,0.0,0.171,0.4,-0.229,0.171,0.4,-0.229,-1.196,-0.046,-1.551,-0.787,-2.338,1981,988,993
368,Schintzius,2002,-0.835,-0.826,-0.815,-0.011,-0.02,-0.523,-0.225,-0.298,-0.097,-0.195,-0.015,-0.18,-0.344,-0.331,-0.011,-0.438,-0.061,-0.061,-1.617,-1.678,-0.0,-0.438,-0.138,-0.3,-0.438,-0.138,-0.3,-0.148,-0.068,0.021,-0.006,-0.003,-0.003,0.024,-0.125,-0.016,-0.109,0.037,0.085,0.012,0.073,-0.18,-0.177,-0.005,-0.183,-0.324,-0.324,-0.342,-0.666,-0.0,-0.183,-0.03,-0.153,-0.183,-0.03,-0.153,-0.199,-0.156,-0.814,-0.831,-0.818,-0.013,0.004,-0.648,-0.241,-0.407,-0.06,-0.11,-0.003,-0.107,-0.524,-0.508,-0.016,-0.621,-0.385,-0.385,-2.344,-0.0,-0.621,-0.168,-0.453,-0.621,-0.168,-0.453,-0.347,-0.224,-1.678,-0.666,-2.344,339,168,171
452,Vin Baker,2002,-0.645,-0.667,-0.644,-0.023,-0.001,0.213,-0.314,0.527,-0.796,-0.061,-0.132,0.071,-0.577,-0.074,-0.503,-0.99,0.769,0.769,-2.212,-1.443,-0.0,-0.99,-0.151,-0.839,-0.99,-0.151,-0.839,0.516,0.152,-0.751,-0.746,-0.749,0.003,-0.002,-0.275,0.13,-0.405,-0.397,-0.077,-0.027,-0.05,0.263,0.424,-0.161,-0.433,0.004,0.004,-0.921,-0.917,0.0,-0.433,-0.397,-0.036,-0.433,-0.397,-0.036,-1.353,-0.332,-1.396,-1.413,-1.393,-0.02,-0.003,-0.062,-0.184,0.122,-1.193,-0.138,-0.159,0.021,-0.314,0.35,-0.664,-1.423,0.773,0.773,-2.36,0.001,-1.423,-0.548,-0.875,-1.423,-0.548,-0.875,-0.837,-0.18,-1.443,-0.917,-2.359,30651,15351,15300
1569,Closs,2002,0.042,0.041,0.035,0.006,0.007,1.259,0.213,1.046,-0.96,-0.264,-0.117,-0.147,-0.118,-0.248,0.131,-0.596,-0.289,-0.289,-0.672,-0.961,-0.0,-0.596,-0.406,-0.19,-0.596,-0.406,-0.19,-0.172,0.737,-0.676,-0.687,-0.685,-0.002,0.009,0.206,-0.201,0.407,-0.445,-0.446,0.008,-0.454,0.197,0.085,0.11,-0.103,-0.821,-0.821,-0.582,-1.403,0.0,-0.103,-0.108,0.005,-0.103,-0.108,0.005,-0.789,0.058,-0.634,-0.647,-0.65,0.003,0.016,1.465,0.012,1.453,-1.405,-0.71,-0.109,-0.601,0.079,-0.163,0.241,-0.699,-1.11,-1.11,-2.364,0.0,-0.699,-0.514,-0.185,-0.699,-0.514,-0.185,-0.961,0.795,-0.961,-1.403,-2.364,3603,1796,1807
1601,Rusty LaRue,2002,-1.487,-1.477,-1.465,-0.012,-0.022,-0.503,-0.179,-0.324,-0.452,-0.51,0.075,-0.585,-0.399,0.026,-0.424,0.273,0.199,0.199,-1.613,-1.414,0.0,0.273,-0.124,0.397,0.273,-0.124,0.397,-0.512,-0.255,-0.348,-0.356,-0.351,-0.005,0.003,-0.852,-0.431,-0.421,0.167,0.334,0.04,0.294,-0.612,-0.418,-0.196,-0.41,0.408,0.408,-1.37,-0.962,0.0,-0.41,-0.21,-0.2,-0.41,-0.21,-0.2,-0.19,-0.47,-1.835,-1.833,-1.816,-0.017,-0.019,-1.355,-0.61,-0.745,-0.285,-0.176,0.115,-0.291,-1.011,-0.392,-0.62,-0.137,0.607,0.607,-2.376,0.001,-0.137,-0.334,0.197,-0.137,-0.334,0.197,-0.702,-0.725,-1.414,-0.962,-2.375,5384,2685,2699
1757,Carr,2002,-0.757,-0.757,-0.749,-0.008,-0.008,0.405,0.018,0.387,-0.468,-0.686,-0.249,-0.437,-0.156,-0.233,0.08,-0.197,-1.134,-1.134,-1.11,-2.244,-0.0,-0.197,-0.1,-0.097,-0.197,-0.1,-0.097,-0.806,0.088,-0.523,-0.529,-0.531,0.002,0.008,-0.394,-0.231,-0.163,0.067,-0.204,0.04,-0.244,-0.167,-0.248,0.079,0.279,0.279,0.279,-0.411,-0.132,0.0,0.279,0.116,0.163,0.279,0.116,0.163,-0.19,-0.256,-1.28,-1.286,-1.28,-0.006,0.0,0.011,-0.213,0.224,-0.401,-0.89,-0.209,-0.681,-0.323,-0.481,0.159,0.082,-0.855,-0.855,-2.376,0.0,0.082,0.016,0.066,0.082,0.016,0.066,-0.996,-0.168,-2.244,-0.132,-2.376,2323,1158,1165
724,Cory Alexander,2002,-2.082,-2.093,-2.083,-0.01,0.001,-0.033,-0.489,0.456,-1.56,-0.49,0.384,-0.874,0.144,0.098,0.05,-0.669,-0.63,-0.63,-2.607,-3.237,0.0,-0.669,-1.005,0.336,-0.669,-1.005,0.336,-1.936,-0.351,0.573,0.558,0.555,0.003,0.018,0.161,0.005,0.156,-0.05,0.444,0.002,0.442,-0.553,-0.482,-0.073,0.593,0.239,0.239,0.613,0.852,0.0,0.593,0.24,0.353,0.593,0.24,0.353,1.197,0.136,-1.509,-1.535,-1.528,-0.007,0.019,0.128,-0.484,0.612,-1.61,-0.046,0.386,-0.432,-0.409,-0.384,-0.023,-0.076,-0.391,-0.391,-2.385,0.0,-0.076,-0.765,0.689,-0.076,-0.765,0.689,-0.739,-0.215,-3.237,0.852,-2.385,5035,2517,2518
2225,Tony Parker,2002,-0.093,-0.112,-0.114,0.002,0.021,1.537,0.676,0.861,-1.346,-0.305,-0.119,-0.186,0.171,0.306,-0.134,-0.427,-0.732,-0.732,-0.349,-1.081,0.0,-0.427,-0.087,-0.34,-0.427,-0.087,-0.34,-1.698,0.358,-1.577,-1.588,-1.593,0.005,0.016,-1.145,-0.485,-0.66,-0.103,-0.345,0.198,-0.543,0.155,0.234,-0.079,0.142,-0.037,-0.037,-1.28,-1.317,0.0,0.142,0.135,0.007,0.142,0.135,0.007,-1.334,-0.637,-1.67,-1.7,-1.707,0.007,0.037,0.392,0.191,0.201,-1.449,-0.65,0.079,-0.729,0.326,0.54,-0.213,-0.285,-0.769,-0.769,-2.398,0.001,-0.285,0.048,-0.333,-0.285,0.048,-0.333,-3.032,-0.279,-1.081,-1.317,-2.397,9699,4863,4836
178,Olden Polynice,2002,0.334,0.346,0.351,-0.005,-0.017,0.152,-0.262,0.414,0.866,-0.667,-0.45,-0.217,-2.449,-1.664,-0.786,-0.371,0.22,0.22,-2.486,-2.266,-0.0,-0.371,-0.291,-0.08,-0.371,-0.291,-0.08,4.005,0.658,-1.485,-1.486,-1.496,0.01,0.011,0.316,0.205,0.111,-1.319,-0.493,0.14,-0.633,1.151,1.217,-0.067,0.4,-0.221,-0.221,0.066,-0.155,0.0,0.4,0.064,0.336,0.4,0.064,0.336,-3.103,-0.142,-1.151,-1.14,-1.145,0.005,-0.006,0.468,-0.057,0.525,-0.453,-1.16,-0.31,-0.85,-1.298,-0.447,-0.853,0.029,-0.001,-0.001,-2.421,0.001,0.029,-0.227,0.256,0.029,-0.227,0.256,0.902,0.516,-2.266,-0.155,-2.42,19523,9737,9786
957,Todd Fuller,2002,-1.548,-1.545,-1.531,-0.014,-0.017,-0.534,0.285,-0.819,-0.787,-0.21,-0.459,0.249,-1.108,-0.779,-0.328,-0.694,-0.313,-0.313,-3.35,-3.663,0.0,-0.694,-0.371,-0.323,-0.694,-0.371,-0.323,0.701,0.444,1.238,1.232,1.238,-0.006,0.0,0.187,-0.094,0.281,0.738,0.313,0.081,0.232,0.073,0.004,0.065,-0.026,-0.059,-0.059,1.285,1.226,0.0,-0.026,-0.221,0.195,-0.026,-0.221,0.195,0.615,-0.087,-0.31,-0.313,-0.293,-0.02,-0.017,-0.347,0.191,-0.538,-0.049,0.103,-0.378,0.481,-1.035,-0.775,-0.263,-0.72,-0.372,-0.372,-2.437,0.0,-0.72,-0.592,-0.128,-0.72,-0.592,-0.128,1.316,0.357,-3.663,1.226,-2.437,4042,2025,2017
1975,Jamel Thomas,2002,-1.344,-1.322,-1.318,-0.004,-0.026,-0.114,-0.277,0.163,-0.899,-0.305,0.002,-0.307,-0.092,0.043,-0.133,-0.153,-0.431,-0.431,-1.589,-2.02,0.0,-0.153,-0.053,-0.1,-0.153,-0.053,-0.1,-1.109,-0.21,-0.282,-0.294,-0.291,-0.003,0.009,0.08,-0.031,0.111,-0.341,-0.03,-0.027,-0.003,-0.05,-0.072,0.02,0.064,-0.15,-0.15,-0.268,-0.418,-0.0,0.064,0.006,0.058,0.064,0.006,0.058,-0.173,0.021,-1.626,-1.617,-1.609,-0.008,-0.017,-0.034,-0.308,0.274,-1.24,-0.335,-0.025,-0.31,-0.142,-0.029,-0.113,-0.089,-0.581,-0.581,-2.438,-0.0,-0.089,-0.047,-0.042,-0.089,-0.047,-0.042,-1.282,-0.189,-2.02,-0.418,-2.438,438,219,219
428,Sherman Douglas,2002,-2.781,-2.769,-2.76,-0.009,-0.021,-0.206,0.56,-0.766,-1.261,-1.293,-0.483,-0.81,0.415,0.44,-0.023,-0.105,0.182,0.182,-2.471,-2.289,0.0,-0.105,0.001,-0.106,-0.105,0.001,-0.106,-5.377,-0.615,0.011,-0.004,-0.009,0.005,0.02,-0.155,0.1,-0.255,-0.472,0.618,-0.229,0.847,-0.293,-0.298,0.004,0.436,-0.309,-0.309,0.154,-0.155,-0.0,0.436,0.105,0.331,0.436,0.105,0.331,-0.157,-0.079,-2.77,-2.773,-2.769,-0.004,-0.001,-0.361,0.66,-1.021,-1.733,-0.675,-0.712,0.037,0.122,0.142,-0.019,0.331,-0.127,-0.127,-2.444,0.0,0.331,0.106,0.225,0.331,0.106,0.225,-5.534,-0.694,-2.289,-0.155,-2.444,8372,4187,4185
344,Dana Barros,2002,-0.899,-0.9,-0.898,-0.002,-0.001,-1.303,-0.274,-1.029,0.325,0.08,0.207,-0.127,-0.188,-0.205,0.02,-0.012,0.495,0.495,-1.099,-0.604,0.0,-0.012,0.25,-0.262,-0.012,0.25,-0.262,-0.921,-1.056,-1.72,-1.733,-1.735,0.002,0.015,-1.049,-0.589,-0.46,-0.477,-0.209,0.18,-0.389,-0.539,-0.729,0.186,-0.224,0.643,0.643,-2.483,-1.84,0.0,-0.224,0.203,-0.427,-0.224,0.203,-0.427,0.937,-0.637,-2.619,-2.634,-2.633,-0.001,0.014,-2.352,-0.863,-1.489,-0.152,-0.129,0.387,-0.516,-0.727,-0.934,0.206,-0.236,1.138,1.138,-2.444,0.0,-0.236,0.453,-0.689,-0.236,0.453,-0.689,0.016,-1.693,-0.604,-1.84,-2.444,15571,7814,7757
93,Hubert Davis,2002,0.425,0.409,0.397,0.012,0.028,-0.843,-0.606,-0.237,0.262,0.978,0.225,0.753,0.374,0.139,0.238,0.361,-0.842,-0.842,1.16,0.318,0.0,0.361,0.183,0.178,0.361,0.183,0.178,-2.392,-1.055,-2.138,-2.144,-2.148,0.004,0.01,-1.443,-0.648,-0.795,-0.625,-0.08,0.055,-0.135,-0.181,-0.167,-0.015,-0.423,-0.027,-0.027,-2.742,-2.769,0.0,-0.423,0.165,-0.588,-0.423,0.165,-0.588,-0.492,-0.889,-1.713,-1.735,-1.751,0.016,0.038,-2.286,-1.254,-1.032,-0.363,0.898,0.28,0.618,0.193,-0.028,0.223,-0.062,-0.869,-0.869,-2.451,0.0,-0.062,0.348,-0.41,-0.062,0.348,-0.41,-2.884,-1.944,0.318,-2.769,-2.451,23301,11654,11647
1920,Bramlett,2002,-1.746,-1.719,-1.71,-0.009,-0.036,-0.629,-0.137,-0.492,-0.592,-0.489,-0.019,-0.47,-0.095,-0.019,-0.074,-0.177,0.341,0.341,-2.018,-1.677,-0.0,-0.177,0.034,-0.211,-0.177,0.034,-0.211,-1.464,-0.271,-0.49,-0.508,-0.513,0.005,0.023,-0.085,0.049,-0.134,-0.313,-0.115,-0.078,-0.037,-0.189,-0.2,0.01,-0.043,-0.058,-0.058,-0.722,-0.78,0.0,-0.043,-0.023,-0.02,-0.043,-0.023,-0.02,-0.356,-0.021,-2.236,-2.226,-2.223,-0.003,-0.013,-0.714,-0.088,-0.626,-0.905,-0.604,-0.097,-0.507,-0.284,-0.219,-0.064,-0.22,0.283,0.283,-2.457,0.0,-0.22,0.011,-0.231,-0.22,0.011,-0.231,-1.82,-0.292,-1.677,-0.78,-2.457,266,133,133
1871,Brown,2002,-0.705,-0.686,-0.678,-0.008,-0.027,-0.084,-0.346,0.262,-0.298,-0.296,-0.182,-0.114,-0.324,-0.29,-0.032,-0.153,-0.469,-0.469,-1.182,-1.651,-0.0,-0.153,-0.315,0.162,-0.153,-0.315,0.162,-1.433,-0.366,-0.228,-0.253,-0.256,0.003,0.028,-0.15,-0.074,-0.076,0.066,-0.172,0.049,-0.221,-0.006,0.015,-0.023,-0.421,-0.16,-0.16,-0.655,-0.815,0.0,-0.421,-0.125,-0.296,-0.421,-0.125,-0.296,-0.385,-0.106,-0.933,-0.939,-0.934,-0.005,0.001,-0.234,-0.42,0.186,-0.232,-0.468,-0.133,-0.335,-0.33,-0.275,-0.055,-0.574,-0.629,-0.629,-2.466,-0.0,-0.574,-0.44,-0.134,-0.574,-0.44,-0.134,-1.818,-0.472,-1.651,-0.815,-2.466,897,444,453
1960,Milt Palacio,2002,-2.772,-2.794,-2.789,-0.005,0.017,-0.463,0.751,-1.214,-1.026,-1.3,0.039,-1.339,0.582,0.856,-0.277,0.027,-0.593,-0.593,-2.163,-2.756,0.0,0.027,0.191,-0.164,0.027,0.191,-0.164,-3.927,-0.743,0.114,0.111,0.113,-0.002,0.001,-0.417,0.15,-0.567,0.227,0.303,-0.085,0.388,-0.654,-0.672,0.018,0.551,0.276,0.276,0.011,0.287,-0.0,0.551,-0.034,0.585,0.551,-0.034,0.585,1.04,0.237,-2.658,-2.683,-2.676,-0.007,0.018,-0.88,0.901,-1.781,-0.799,-0.997,-0.046,-0.951,-0.072,0.184,-0.259,0.578,-0.317,-0.317,-2.469,0.0,0.578,0.157,0.421,0.578,0.157,0.421,-2.887,-0.506,-2.756,0.287,-2.469,8921,4433,4488
2370,Mengke Bateer,2002,-1.42,-1.413,-1.414,0.001,-0.006,-0.479,-0.013,-0.466,-0.497,-0.438,-0.264,-0.174,-0.034,-0.228,0.194,-0.778,-0.388,-0.388,-2.232,-2.62,0.0,-0.778,-0.249,-0.529,-0.778,-0.249,-0.529,-0.444,0.048,0.4,0.387,0.396,-0.009,0.004,0.17,0.057,0.113,0.005,0.221,0.004,0.217,-0.082,-0.066,-0.017,0.051,-0.241,-0.241,0.369,0.128,0.0,0.051,0.109,-0.058,0.051,0.109,-0.058,0.055,0.069,-1.02,-1.026,-1.018,-0.008,-0.002,-0.309,0.044,-0.353,-0.492,-0.217,-0.26,0.043,-0.116,-0.294,0.177,-0.727,-0.629,-0.629,-2.492,0.0,-0.727,-0.14,-0.587,-0.727,-0.14,-0.587,-0.389,0.117,-2.62,0.128,-2.492,1541,769,772
176,Antonio Harvey,2002,0.388,0.377,0.395,-0.018,-0.007,-0.157,-0.089,-0.068,0.807,-0.255,0.033,-0.288,-0.33,-0.224,-0.106,-0.473,-1.13,-1.13,-0.415,-1.545,0.0,-0.473,-0.238,-0.235,-0.473,-0.238,-0.235,-1.412,-0.333,0.02,-0.005,0.001,-0.006,0.019,0.024,-0.004,0.028,0.191,-0.214,-0.103,-0.111,-0.001,-0.104,0.1,-0.231,-0.772,-0.772,-0.212,-0.984,0.0,-0.231,-0.03,-0.201,-0.231,-0.03,-0.201,-0.419,-0.068,0.408,0.373,0.396,-0.023,0.012,-0.133,-0.093,-0.04,0.998,-0.469,-0.07,-0.399,-0.331,-0.328,-0.006,-0.704,-1.902,-1.902,-2.529,0.0,-0.704,-0.268,-0.436,-0.704,-0.268,-0.436,-1.831,-0.401,-1.545,-0.984,-2.529,1046,522,524
721,Tyus Edney,2002,-1.778,-1.755,-1.755,0.0,-0.023,-0.05,0.033,-0.083,-1.113,-0.592,-0.238,-0.354,0.13,0.049,0.083,0.06,-0.142,-0.142,-1.588,-1.73,0.0,0.06,0.217,-0.157,0.06,0.217,-0.157,-0.723,0.112,-0.299,-0.318,-0.323,0.005,0.024,0.074,0.185,-0.111,-0.098,-0.299,-0.083,-0.216,-0.15,-0.1,-0.051,-0.219,-0.139,-0.139,-0.668,-0.807,-0.0,-0.219,-0.057,-0.162,-0.219,-0.057,-0.162,-0.779,0.119,-2.077,-2.073,-2.078,0.005,0.001,0.024,0.218,-0.194,-1.211,-0.891,-0.321,-0.57,-0.02,-0.051,0.032,-0.159,-0.281,-0.281,-2.537,0.0,-0.159,0.16,-0.319,-0.159,0.16,-0.319,-1.502,0.231,-1.73,-0.807,-2.537,1063,535,528
2201,Eddy Curry,2002,-0.68,-0.673,-0.678,0.005,-0.002,0.804,0.807,-0.003,-0.6,-0.882,-0.422,-0.46,-0.328,-0.014,-0.316,-0.963,0.31,0.31,-1.971,-1.661,0.0,-0.963,-0.671,-0.292,-0.963,-0.671,-0.292,-0.739,0.926,-0.269,-0.276,-0.271,-0.005,0.002,-0.124,-0.457,0.333,-0.604,0.457,0.149,0.308,0.077,0.021,0.055,-0.803,0.113,0.113,-0.995,-0.882,0.0,-0.803,-0.287,-0.516,-0.803,-0.287,-0.516,-1.151,-0.524,-0.949,-0.949,-0.949,-0.0,-0.0,0.68,0.35,0.33,-1.204,-0.425,-0.273,-0.152,-0.251,0.007,-0.261,-1.766,0.423,0.423,-2.543,0.0,-1.766,-0.958,-0.808,-1.766,-0.958,-0.808,-1.89,0.402,-1.661,-0.882,-2.543,4349,2166,2183
2038,Joel Przybilla,2002,-1.055,-1.074,-1.071,-0.003,0.016,-1.036,-0.458,-0.578,-0.147,0.112,0.033,0.079,-1.696,-0.922,-0.778,-0.491,-0.36,-0.36,-3.242,-3.602,0.0,-0.491,-0.3,-0.191,-0.491,-0.3,-0.191,-0.195,-0.032,1.379,1.375,1.389,-0.014,-0.01,0.874,0.109,0.765,0.144,0.371,0.136,0.235,0.388,0.386,0.0,-0.367,-0.364,-0.364,1.4,1.036,0.0,-0.367,-0.134,-0.233,-0.367,-0.134,-0.233,-0.427,0.17,0.324,0.301,0.318,-0.017,0.006,-0.162,-0.349,0.187,-0.003,0.483,0.169,0.314,-1.308,-0.536,-0.778,-0.858,-0.724,-0.724,-2.566,0.0,-0.858,-0.434,-0.424,-0.858,-0.434,-0.424,-0.622,0.138,-3.602,1.036,-2.566,5228,2606,2622
781,Will Perdue,2002,0.27,0.279,0.288,-0.009,-0.018,-0.717,0.088,-0.805,0.094,0.911,-0.18,1.091,-0.557,-0.18,-0.377,-1.293,-0.774,-0.774,-1.58,-2.354,0.0,-1.293,-1.17,-0.123,-1.293,-1.17,-0.123,-2.294,-0.452,-0.336,-0.332,-0.335,0.003,-0.001,-0.444,-0.233,-0.211,0.144,-0.035,0.042,-0.077,0.181,0.038,0.14,0.134,-0.225,-0.225,-0.021,-0.246,0.0,0.134,0.162,-0.028,0.134,0.162,-0.028,-0.682,-0.417,-0.066,-0.053,-0.047,-0.006,-0.019,-1.161,-0.145,-1.016,0.238,0.876,-0.138,1.014,-0.376,-0.142,-0.237,-1.159,-0.999,-0.999,-2.6,0.0,-1.159,-1.008,-0.151,-1.159,-1.008,-0.151,-2.976,-0.869,-2.354,-0.246,-2.6,6014,3004,3010
