player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201589,Darrell Arthur,2011,-2.388,0.128,-2.516,-0.74,-0.174,-0.566,-1.586,-0.756,-0.83,-0.19,-0.183,-0.007,-1.046,-0.893,-0.15,-0.398,-0.306,-0.306,-3.832,-4.138,0.0,-0.398,-0.095,-0.303,-0.398,-0.095,-0.303,-0.485,-0.364,0.126,0.118,0.008,0.22,0.138,0.082,-0.366,-0.098,-0.268,0.154,-0.079,0.233,-0.055,-0.119,0.063,0.737,-0.05,-0.05,0.808,0.758,0.0,0.737,0.357,0.38,0.737,0.357,0.38,0.44,0.239,-2.263,0.246,-2.509,-0.52,-0.036,-0.484,-1.953,-0.854,-1.099,-0.036,-0.262,0.226,-1.101,-1.012,-0.087,0.339,-0.356,-0.356,-3.38,0.0,0.339,0.262,0.077,0.339,0.262,0.077,-0.045,-0.126,-4.138,0.758,-3.38,14114,7031,7083
202338,Kevin Seraphin,2011,-2.983,-0.086,-2.897,-0.463,0.037,-0.5,-1.547,-0.134,-1.413,-0.887,-0.059,-0.828,-0.383,-0.302,-0.076,-0.13,0.97,0.97,-3.496,-2.526,0.0,-0.13,0.138,-0.268,-0.13,0.138,-0.268,-2.769,-0.371,-0.865,0.027,-0.892,0.213,0.239,-0.026,-0.048,-0.012,-0.036,-1.057,-0.01,-1.047,-0.395,-0.376,-0.018,-0.21,0.58,0.58,-1.47,-0.89,0.0,-0.21,-0.274,0.064,-0.21,-0.274,0.064,-0.106,0.379,-3.848,-0.059,-3.789,-0.25,0.276,-0.526,-1.595,-0.146,-1.449,-1.944,-0.069,-1.875,-0.778,-0.677,-0.095,-0.34,1.55,1.55,-3.416,0.0,-0.34,-0.136,-0.204,-0.34,-0.136,-0.204,-2.875,0.008,-2.526,-0.89,-3.416,2467,1222,1245
201941,Jordan Hill,2011,-1.886,0.087,-1.973,-0.915,-0.308,-0.607,-1.442,-0.476,-0.966,0.384,-0.049,0.433,-0.617,-0.822,0.203,-0.506,1.192,1.192,-3.009,-1.817,0.0,-0.506,-0.397,-0.109,-0.506,-0.397,-0.109,-0.297,-0.448,-0.564,0.031,-0.595,0.194,-0.12,0.314,-0.958,0.057,-1.015,0.169,0.075,0.094,-0.133,-0.207,0.074,-0.431,-0.506,-0.506,-1.128,-1.634,0.0,-0.431,-0.387,-0.044,-0.431,-0.387,-0.044,-0.102,-0.011,-2.448,0.118,-2.566,-0.72,-0.428,-0.292,-2.399,-0.418,-1.981,0.553,0.026,0.527,-0.751,-1.03,0.276,-0.937,0.685,0.685,-3.451,0.0,-0.937,-0.785,-0.152,-0.937,-0.785,-0.152,-0.399,-0.459,-1.817,-1.634,-3.451,6767,3371,3396
101123,Gerald Green,2011,-2.379,-0.269,-2.11,0.011,-0.024,0.035,-1.27,-0.111,-1.159,-0.851,-0.05,-0.801,-0.195,-0.154,-0.039,-0.374,-0.477,-0.477,-2.948,-3.425,0.0,-0.374,-0.278,-0.096,-0.374,-0.278,-0.096,-2.087,0.09,0.024,0.18,-0.156,-0.089,0.063,-0.152,0.073,0.026,0.047,-0.14,0.04,-0.18,-0.202,-0.229,0.027,-0.173,0.279,0.279,-0.351,-0.072,-0.0,-0.173,-0.189,0.016,-0.173,-0.189,0.016,0.052,-0.15,-2.354,-0.089,-2.265,-0.078,0.039,-0.117,-1.197,-0.085,-1.112,-0.99,-0.009,-0.981,-0.397,-0.384,-0.012,-0.546,-0.198,-0.198,-3.497,0.0,-0.546,-0.466,-0.08,-0.546,-0.466,-0.08,-2.035,-0.059,-3.425,-0.072,-3.497,1546,775,771
201578,Marreese Speights,2011,-0.398,-0.0,-0.398,-0.179,0.088,-0.267,0.057,-0.306,0.363,-0.276,-0.131,-0.145,-0.346,-0.26,-0.085,-0.684,0.338,0.338,-1.428,-1.09,-0.0,-0.684,-0.156,-0.528,-0.684,-0.156,-0.528,-0.469,-0.143,-1.606,-0.016,-1.59,-0.634,-0.063,-0.571,-0.612,-0.123,-0.489,-0.344,-0.004,-0.34,-0.193,-0.412,0.216,0.301,-0.919,-0.919,-1.498,-2.417,0.0,0.301,0.287,0.014,0.301,0.287,0.014,-2.377,-0.766,-2.004,-0.016,-1.988,-0.813,0.025,-0.838,-0.555,-0.429,-0.126,-0.62,-0.135,-0.485,-0.54,-0.672,0.132,-0.384,-0.581,-0.581,-3.507,0.0,-0.384,0.132,-0.516,-0.384,0.132,-0.516,-2.847,-0.908,-1.09,-2.417,-3.507,11645,5819,5826
200779,Steve Novak,2011,-0.333,-0.25,-0.083,-1.048,-0.493,-0.555,-0.147,0.486,-0.633,1.112,0.431,0.681,-0.232,-0.243,0.014,0.166,-0.897,-0.897,-0.399,-1.296,0.0,0.166,0.077,0.089,0.166,0.077,0.089,2.538,-0.939,-1.267,0.234,-1.501,-0.214,0.041,-0.255,-1.35,-0.103,-1.247,0.063,-0.035,0.098,-0.102,-0.13,0.028,-0.558,-0.3,-0.3,-1.927,-2.227,0.0,-0.558,-0.326,-0.232,-0.558,-0.326,-0.232,-1.892,-0.248,-1.6,-0.016,-1.584,-1.261,-0.452,-0.809,-1.498,0.383,-1.881,1.175,0.396,0.779,-0.335,-0.373,0.041,-0.392,-1.198,-1.198,-3.523,-0.0,-0.392,-0.249,-0.143,-0.392,-0.249,-0.143,0.646,-1.188,-1.296,-2.227,-3.523,6662,3346,3316
2260,Jarron Collins,2011,-4.017,-0.22,-3.797,-1.747,-0.259,-1.488,-1.538,-0.382,-1.156,-0.512,-0.07,-0.442,-0.636,-0.411,-0.22,0.131,0.41,0.41,-4.522,-4.112,0.0,0.131,0.165,-0.034,0.131,0.165,-0.034,-3.421,-1.053,-0.24,0.04,-0.28,-0.165,-0.074,-0.091,0.305,-0.004,0.309,-0.42,0.021,-0.441,0.224,0.183,0.04,0.051,0.523,0.523,0.035,0.558,0.0,0.051,-0.083,0.134,0.051,-0.083,0.134,-1.203,-0.379,-4.257,-0.18,-4.077,-1.912,-0.333,-1.579,-1.233,-0.386,-0.847,-0.932,-0.049,-0.883,-0.412,-0.228,-0.18,0.182,0.933,0.933,-3.554,0.001,0.182,0.082,0.1,0.182,0.082,0.1,-4.624,-1.431,-4.112,0.558,-3.553,2992,1507,1485
200756,Hilton Armstrong,2011,-1.171,0.118,-1.289,0.293,-0.085,0.378,-0.272,-0.262,-0.01,-1.31,-0.074,-1.236,-0.666,-0.164,-0.5,-1.373,-1.002,-1.002,-3.21,-4.212,0.0,-1.373,-0.653,-0.72,-1.373,-0.653,-0.72,-3.01,-0.203,0.14,-0.069,0.209,-0.229,-0.121,-0.108,-0.068,-0.171,0.103,0.506,-0.021,0.527,-0.182,-0.337,0.154,0.831,-0.143,-0.143,0.789,0.646,0.0,0.831,0.343,0.488,0.831,0.343,0.488,0.399,-0.081,-1.029,0.049,-1.078,0.065,-0.205,0.27,-0.339,-0.432,0.093,-0.804,-0.095,-0.709,-0.848,-0.501,-0.345,-0.542,-1.144,-1.144,-3.566,0.0,-0.542,-0.31,-0.232,-0.542,-0.31,-0.232,-2.611,-0.284,-4.212,0.646,-3.566,7552,3758,3794
101113,Ike Diogu,2011,-2.956,0.07,-3.026,-0.837,0.093,-0.93,-1.24,-0.057,-1.183,-0.949,-0.039,-0.91,-0.223,0.045,-0.264,-0.196,1.08,1.08,-3.375,-2.295,0.0,-0.196,-0.028,-0.168,-0.196,-0.028,-0.168,-2.194,0.077,-0.511,0.251,-0.762,-0.453,-0.053,-0.4,-0.357,-0.239,-0.118,0.048,-0.032,0.08,-0.241,-0.316,0.073,-0.298,-0.26,-0.26,-1.05,-1.31,0.0,-0.298,-0.024,-0.274,-0.298,-0.024,-0.274,-1.161,-0.363,-3.468,0.321,-3.789,-1.29,0.04,-1.33,-1.598,-0.297,-1.301,-0.901,-0.071,-0.83,-0.465,-0.27,-0.191,-0.494,0.82,0.82,-3.605,0.001,-0.494,-0.051,-0.443,-0.494,-0.051,-0.443,-3.355,-0.287,-2.295,-1.31,-3.604,2575,1285,1290
201576,Anthony Randolph,2011,-1.7,-0.082,-1.618,0.234,0.172,0.062,-0.985,-0.249,-0.736,-0.867,-0.171,-0.696,-0.174,-0.105,-0.064,-0.841,0.396,0.396,-2.715,-2.319,0.0,-0.841,-0.526,-0.315,-0.841,-0.526,-0.315,-2.551,0.291,-1.162,0.061,-1.223,0.08,-0.148,0.228,-1.182,-0.169,-1.013,-0.121,-0.009,-0.112,0.301,0.1,0.201,0.189,-0.619,-0.619,-0.672,-1.291,0.0,0.189,-0.067,0.256,0.189,-0.067,0.256,-1.265,-0.434,-2.862,-0.021,-2.841,0.314,0.024,0.29,-2.167,-0.418,-1.749,-0.988,-0.18,-0.808,0.127,-0.006,0.137,-0.651,-0.222,-0.222,-3.61,0.0,-0.651,-0.593,-0.058,-0.651,-0.593,-0.058,-3.816,-0.143,-2.319,-1.291,-3.61,10161,5078,5083
201944,Terrence Williams,2011,-2.629,-0.013,-2.616,-1.167,0.044,-1.211,-0.964,-0.011,-0.953,-0.485,-0.024,-0.461,-0.377,-0.29,-0.09,-0.286,0.027,0.027,-3.292,-3.265,0.0,-0.286,-0.012,-0.274,-0.286,-0.012,-0.274,-2.59,-0.809,-0.258,0.115,-0.373,-0.012,-0.064,0.052,-0.372,-0.067,-0.305,0.011,0.045,-0.034,-0.102,-0.389,0.288,-0.228,0.176,0.176,-0.588,-0.412,0.0,-0.228,0.211,-0.439,-0.228,0.211,-0.439,-0.166,-0.164,-2.884,0.102,-2.986,-1.178,-0.02,-1.158,-1.336,-0.078,-1.258,-0.472,0.022,-0.494,-0.48,-0.679,0.198,-0.514,0.203,0.203,-3.677,0.0,-0.514,0.199,-0.713,-0.514,0.199,-0.713,-2.756,-0.973,-3.265,-0.412,-3.677,7803,3897,3906
201573,Jerryd Bayless,2011,-3.088,-0.251,-2.837,-1.38,0.226,-1.606,-0.971,0.068,-1.039,-0.486,-0.098,-0.388,0.283,0.308,-0.024,0.237,1.176,1.176,-2.568,-1.392,0.0,0.237,0.34,-0.103,0.237,0.34,-0.103,-2.74,-0.863,-0.085,0.06,-0.145,-0.515,-0.023,-0.492,-0.084,-0.106,0.022,0.454,0.003,0.451,-0.266,-0.304,0.039,-1.144,-0.802,-0.802,-1.495,-2.297,-0.0,-1.144,-0.53,-0.614,-1.144,-0.53,-0.614,-0.165,-0.583,-3.174,-0.191,-2.983,-1.896,0.203,-2.099,-1.055,-0.038,-1.017,-0.032,-0.095,0.063,0.017,0.003,0.015,-0.908,0.373,0.373,-3.689,0.0,-0.908,-0.19,-0.718,-0.908,-0.19,-0.718,-2.905,-1.447,-1.392,-2.297,-3.689,13479,6742,6737
201633,Rob Kurz,2011,-3.407,-0.158,-3.249,-0.012,-0.183,0.171,-2.319,-0.324,-1.995,-0.918,-0.084,-0.834,-0.339,-0.174,-0.16,0.154,0.505,0.505,-3.592,-3.087,0.0,0.154,-0.164,0.318,0.154,-0.164,0.318,-2.058,-0.381,0.173,0.154,0.019,-0.236,-0.008,-0.228,0.003,-0.137,0.14,0.252,-0.011,0.263,-0.23,-0.342,0.111,-0.397,-0.156,-0.156,-0.454,-0.61,0.0,-0.397,-0.18,-0.217,-0.397,-0.18,-0.217,-0.789,-0.308,-3.234,-0.004,-3.23,-0.248,-0.191,-0.057,-2.316,-0.461,-1.855,-0.666,-0.094,-0.572,-0.569,-0.516,-0.049,-0.243,0.349,0.349,-3.697,0.0,-0.243,-0.345,0.102,-0.243,-0.345,0.102,-2.847,-0.688,-3.087,-0.61,-3.697,1799,896,903
2767,Royal Ivey,2011,-1.787,-0.449,-1.338,-0.135,-0.394,0.259,-1.296,0.319,-1.615,0.093,0.147,-0.054,-0.053,0.331,-0.384,0.416,-0.698,-0.698,-1.424,-2.122,0.0,0.416,0.665,-0.249,0.416,0.665,-0.249,-1.951,-0.554,-1.471,0.107,-1.578,-0.413,-0.209,-0.204,-0.422,-0.245,-0.177,-0.743,-0.014,-0.729,-0.263,-0.213,-0.05,0.66,-0.522,-0.522,-1.074,-1.596,-0.0,0.66,0.111,0.549,0.66,0.111,0.549,-1.18,-0.438,-3.258,-0.342,-2.916,-0.549,-0.603,0.054,-1.718,0.074,-1.792,-0.649,0.134,-0.783,-0.316,0.118,-0.434,1.075,-1.221,-1.221,-3.718,0.0,1.075,0.776,0.299,1.075,0.776,0.299,-3.131,-0.992,-2.122,-1.596,-3.718,5320,2632,2688
201628,Bobby Brown,2011,-0.757,0.038,-0.795,-0.615,-0.164,-0.451,0.078,0.037,0.041,-0.258,0.147,-0.405,-0.917,-0.83,-0.089,-0.445,0.515,0.515,-2.119,-1.604,-0.0,-0.445,-0.323,-0.122,-0.445,-0.323,-0.122,-0.641,-0.328,-1.112,0.135,-1.247,0.016,-0.201,0.217,-0.442,-0.243,-0.199,-0.821,0.042,-0.863,-0.443,-0.548,0.105,-0.002,-0.572,-0.572,-1.557,-2.129,0.0,-0.002,-0.298,0.296,-0.002,-0.298,0.296,-0.733,-0.452,-1.868,0.173,-2.041,-0.599,-0.365,-0.234,-0.363,-0.205,-0.158,-1.079,0.189,-1.268,-1.36,-1.378,0.016,-0.447,-0.057,-0.057,-3.733,-0.0,-0.447,-0.621,0.174,-0.447,-0.621,0.174,-1.374,-0.78,-1.604,-2.129,-3.733,5572,2779,2793
2052,DeShawn Stevenson,2011,-1.342,-0.168,-1.174,-0.057,-0.263,0.206,-0.01,0.249,-0.259,-1.107,0.261,-1.368,-1.086,-0.715,-0.372,0.15,-0.853,-0.853,-2.278,-3.131,0.0,0.15,0.136,0.014,0.15,0.136,0.014,-0.199,-0.421,-0.636,0.162,-0.798,-0.703,-0.099,-0.604,-0.288,-0.013,-0.275,0.193,0.024,0.169,0.166,0.081,0.085,-0.153,0.011,0.011,-0.623,-0.612,0.0,-0.153,-0.394,0.241,-0.153,-0.394,0.241,-0.558,-0.312,-1.976,-0.006,-1.97,-0.76,-0.362,-0.398,-0.297,0.236,-0.533,-0.913,0.285,-1.198,-0.92,-0.634,-0.287,-0.004,-0.842,-0.842,-3.743,0.0,-0.004,-0.258,0.254,-0.004,-0.258,0.254,-0.758,-0.733,-3.131,-0.612,-3.743,12278,6095,6183
200797,Ryan Hollins,2011,0.333,0.15,0.183,0.658,0.046,0.612,0.28,-0.274,0.554,-0.755,-0.097,-0.658,-0.431,-0.1,-0.328,-1.69,-0.73,-0.73,-1.788,-2.518,0.0,-1.69,-0.4,-1.29,-1.69,-0.4,-1.29,-2.814,0.294,-0.474,0.185,-0.659,0.168,0.396,-0.228,-0.031,0.024,-0.055,-0.796,-0.091,-0.705,0.034,-0.014,0.048,-0.321,-0.49,-0.49,-0.761,-1.251,0.0,-0.321,-0.283,-0.038,-0.321,-0.283,-0.038,-3.125,0.146,-0.141,0.335,-0.476,0.826,0.442,0.384,0.249,-0.25,0.499,-1.551,-0.188,-1.363,-0.397,-0.114,-0.281,-2.011,-1.219,-1.219,-3.769,-0.0,-2.011,-0.683,-1.328,-2.011,-0.683,-1.328,-5.939,0.44,-2.518,-1.251,-3.769,11399,5681,5718
201150,Spencer Hawes,2011,-0.705,0.211,-0.916,-0.42,0.045,-0.465,-0.389,-0.23,-0.159,-0.107,-0.038,-0.069,-0.734,-0.61,-0.123,-0.527,-0.529,-0.529,-1.966,-2.495,0.0,-0.527,-0.59,0.063,-0.527,-0.59,0.063,0.829,0.235,-0.506,-0.165,-0.341,-0.186,0.001,-0.187,0.291,0.22,0.071,-0.446,0.041,-0.487,0.411,0.264,0.147,-0.676,-0.524,-0.524,-0.771,-1.295,0.0,-0.676,-0.146,-0.53,-0.676,-0.146,-0.53,-0.447,-0.144,-1.21,0.046,-1.256,-0.606,0.046,-0.652,-0.098,-0.01,-0.088,-0.552,0.003,-0.555,-0.322,-0.346,0.025,-1.203,-1.054,-1.054,-3.79,0.0,-1.203,-0.736,-0.467,-1.203,-0.736,-0.467,0.382,0.091,-2.495,-1.295,-3.79,22976,11465,11511
436,Juwan Howard,2011,-1.336,0.02,-1.356,-0.526,-0.513,-0.013,-0.664,-0.709,0.045,-0.166,-0.079,-0.087,-0.758,-0.74,-0.019,-0.201,0.121,0.121,-2.295,-2.174,0.0,-0.201,0.008,-0.209,-0.201,0.008,-0.209,0.004,-0.944,-0.747,-0.071,-0.676,-0.904,-0.025,-0.879,-0.206,-0.148,-0.058,0.434,-0.017,0.451,-0.314,-0.425,0.111,-0.291,-0.306,-0.306,-1.352,-1.658,0.0,-0.291,-0.298,0.007,-0.291,-0.298,0.007,-0.085,-0.314,-2.084,-0.051,-2.033,-1.431,-0.539,-0.892,-0.87,-0.857,-0.013,0.268,-0.096,0.364,-1.071,-1.165,0.092,-0.492,-0.184,-0.184,-3.832,-0.001,-0.492,-0.29,-0.202,-0.492,-0.29,-0.202,-0.081,-1.258,-2.174,-1.658,-3.833,10039,5001,5038
201947,Earl Clark,2011,-2.767,-0.526,-2.241,-1.397,0.062,-1.459,-1.337,-0.164,-1.173,0.493,-0.147,0.64,-0.207,0.029,-0.235,-0.992,0.481,0.481,-3.966,-3.485,0.0,-0.992,-0.273,-0.719,-0.992,-0.273,-0.719,-2.561,-0.498,0.09,-0.042,0.132,0.074,-0.151,0.225,-0.081,-0.071,-0.01,0.139,0.039,0.1,-0.034,-0.068,0.035,-0.221,-0.236,-0.236,-0.165,-0.401,0.0,-0.221,-0.053,-0.168,-0.221,-0.053,-0.168,-0.286,-0.442,-2.676,-0.568,-2.108,-1.322,-0.089,-1.233,-1.418,-0.235,-1.183,0.632,-0.108,0.74,-0.241,-0.039,-0.2,-1.213,0.245,0.245,-3.886,0.0,-1.213,-0.326,-0.887,-1.213,-0.326,-0.887,-2.848,-0.939,-3.485,-0.401,-3.886,3392,1700,1692
201616,Darnell Jackson,2011,-2.413,-0.869,-1.544,-0.544,-0.184,-0.36,-0.954,-0.155,-0.799,-0.046,-0.07,0.024,-0.255,-0.225,-0.026,-0.716,0.718,0.718,-3.384,-2.666,-0.0,-0.716,-0.37,-0.346,-0.716,-0.37,-0.346,-1.412,-0.125,-1.027,0.086,-1.113,-0.216,0.035,-0.251,0.179,-0.124,0.303,-1.076,0.004,-1.08,-0.226,-0.508,0.281,-0.143,0.152,0.152,-1.396,-1.244,0.0,-0.143,0.048,-0.191,-0.143,0.048,-0.191,-0.621,-0.003,-3.441,-0.783,-2.658,-0.76,-0.15,-0.61,-0.775,-0.279,-0.496,-1.123,-0.066,-1.057,-0.481,-0.734,0.255,-0.858,0.87,0.87,-3.91,-0.0,-0.858,-0.321,-0.537,-0.858,-0.321,-0.537,-2.033,-0.128,-2.666,-1.244,-3.91,4214,2110,2104
201593,Nikola Pekovic,2011,-1.912,-0.029,-1.883,-0.82,-0.308,-0.512,-0.211,-0.212,0.001,-0.852,-0.005,-0.847,-0.251,-0.328,0.081,-1.329,0.275,0.275,-3.492,-3.217,0.0,-1.329,0.2,-1.529,-1.329,0.2,-1.529,-2.839,-0.491,-0.597,-0.033,-0.564,0.261,0.264,-0.003,0.01,0.085,-0.075,-0.835,-0.017,-0.818,-0.133,-0.301,0.167,-0.2,0.226,0.226,-0.93,-0.704,0.0,-0.2,-0.007,-0.193,-0.2,-0.007,-0.193,-0.858,0.325,-2.509,-0.062,-2.447,-0.559,-0.043,-0.516,-0.201,-0.127,-0.074,-1.687,-0.023,-1.664,-0.384,-0.629,0.248,-1.529,0.501,0.501,-3.921,0.0,-1.529,0.193,-1.722,-1.529,0.193,-1.722,-3.697,-0.167,-3.217,-0.704,-3.921,3580,1783,1797
1498,Antonio Daniels,2011,-1.893,0.111,-2.004,-0.39,0.022,-0.412,-0.876,0.023,-0.899,-0.738,0.075,-0.813,-0.178,-0.19,0.014,0.09,-0.254,-0.254,-1.981,-2.235,0.0,0.09,0.657,-0.567,0.09,0.657,-0.567,-0.093,0.178,-1.738,-0.028,-1.71,-0.772,0.01,-0.782,0.026,-0.009,0.035,-0.964,-0.044,-0.92,0.214,0.197,0.015,0.025,-0.204,-0.204,-1.499,-1.703,0.0,0.025,0.1,-0.075,0.025,0.1,-0.075,-2.2,-0.439,-3.631,0.083,-3.714,-1.162,0.032,-1.194,-0.85,0.014,-0.864,-1.702,0.031,-1.733,0.036,0.007,0.029,0.114,-0.457,-0.457,-3.938,0.0,0.114,0.757,-0.643,0.114,0.757,-0.643,-2.293,-0.261,-2.235,-1.703,-3.938,4002,1997,2005
2556,Marcus Banks,2011,-2.984,-0.342,-2.642,-0.431,-0.042,-0.389,-0.66,0.005,-0.665,-1.551,-0.048,-1.503,-0.189,0.204,-0.392,-0.15,-0.448,-0.448,-3.323,-3.771,0.0,-0.15,0.303,-0.453,-0.15,0.303,-0.453,-2.89,-0.734,0.508,0.068,0.44,-0.174,0.078,-0.252,0.187,0.053,0.134,0.427,0.008,0.419,0.001,-0.025,0.024,0.172,-0.872,-0.872,0.681,-0.191,-0.0,0.172,-0.033,0.205,0.172,-0.033,0.205,-0.228,-0.189,-2.475,-0.274,-2.201,-0.605,0.036,-0.641,-0.472,0.058,-0.53,-1.124,-0.04,-1.084,-0.188,0.179,-0.368,0.022,-1.32,-1.32,-3.962,-0.0,0.022,0.271,-0.249,0.022,0.271,-0.249,-3.118,-0.922,-3.771,-0.191,-3.962,1746,867,879
201966,Jermaine Taylor,2011,-1.93,-0.089,-1.841,-0.574,0.397,-0.971,-0.623,0.188,-0.811,-0.644,-0.057,-0.587,-0.37,0.059,-0.431,-0.272,0.451,0.451,-2.572,-2.121,0.0,-0.272,0.171,-0.443,-0.272,0.171,-0.443,-1.757,-0.329,-1.788,0.201,-1.989,-0.751,-0.265,-0.486,-0.671,-0.117,-0.554,-0.567,0.031,-0.598,0.048,0.085,-0.036,0.025,-0.128,-0.128,-1.715,-1.843,0.0,0.025,0.063,-0.038,0.025,0.063,-0.038,-1.243,-0.648,-3.718,0.112,-3.83,-1.325,0.132,-1.457,-1.294,0.071,-1.365,-1.211,-0.026,-1.185,-0.322,0.144,-0.466,-0.247,0.323,0.323,-3.964,-0.001,-0.247,0.234,-0.481,-0.247,0.234,-0.481,-3.0,-0.977,-2.121,-1.843,-3.965,3227,1602,1625
2563,Dahntay Jones,2011,-0.85,-0.364,-0.486,0.277,0.035,0.242,0.02,-0.358,0.378,-0.783,-0.216,-0.567,-0.269,-0.21,-0.058,-0.523,-1.988,-1.988,-1.642,-3.63,0.0,-0.523,0.13,-0.653,-0.523,0.13,-0.653,-2.984,-0.114,-1.162,-0.004,-1.158,-0.953,0.047,-1.0,-0.343,-0.044,-0.299,0.138,-0.03,0.168,-0.013,-0.104,0.093,0.684,0.156,0.156,-0.491,-0.335,-0.0,0.684,0.135,0.549,0.684,0.135,0.549,-0.932,-0.393,-2.011,-0.368,-1.643,-0.675,0.083,-0.758,-0.324,-0.402,0.078,-0.644,-0.245,-0.399,-0.282,-0.314,0.035,0.162,-1.833,-1.833,-3.965,0.0,0.162,0.265,-0.103,0.162,0.265,-0.103,-3.915,-0.507,-3.63,-0.335,-3.965,16061,7995,8066
201187,Dominic McGuire,2011,-1.939,-0.036,-1.903,-0.354,0.293,-0.647,-0.783,-0.203,-0.58,-0.766,-0.179,-0.587,0.009,-0.036,0.043,-0.558,0.357,0.357,-2.488,-2.131,0.0,-0.558,-0.447,-0.111,-0.558,-0.447,-0.111,-2.852,0.166,-0.986,-0.046,-0.94,-0.259,0.269,-0.528,-0.43,-0.178,-0.252,-0.251,-0.126,-0.125,-0.151,-0.263,0.112,-0.482,-0.238,-0.238,-1.619,-1.857,0.0,-0.482,-0.281,-0.201,-0.482,-0.281,-0.201,-1.718,-0.018,-2.925,-0.082,-2.843,-0.613,0.562,-1.175,-1.213,-0.381,-0.832,-1.017,-0.305,-0.712,-0.142,-0.299,0.155,-1.04,0.119,0.119,-3.988,0.0,-1.04,-0.728,-0.312,-1.04,-0.728,-0.312,-4.57,0.147,-2.131,-1.857,-3.988,11856,5897,5959
1630,Mikki Moore,2011,-1.482,-0.25,-1.232,-0.125,-0.009,-0.116,-0.827,-0.307,-0.52,-0.28,-0.087,-0.193,-0.546,-0.55,0.008,-0.702,-0.596,-0.596,-2.73,-3.326,0.0,-0.702,-0.227,-0.475,-0.702,-0.227,-0.475,-0.982,-0.156,0.264,-0.139,0.403,-0.054,0.07,-0.124,0.565,-0.01,0.575,-0.108,0.014,-0.122,-0.66,-0.62,-0.042,0.037,-0.374,-0.374,-0.359,-0.733,0.0,0.037,-0.171,0.208,0.037,-0.171,0.208,0.398,0.192,-1.218,-0.389,-0.829,-0.179,0.062,-0.241,-0.262,-0.317,0.055,-0.388,-0.072,-0.316,-1.206,-1.17,-0.034,-0.665,-0.969,-0.969,-4.059,-0.001,-0.665,-0.398,-0.267,-0.665,-0.398,-0.267,-0.584,0.036,-3.326,-0.733,-4.06,6520,3247,3273
