player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
955,Samaki Walker,2000,-2.49,-0.55,-0.68,-0.18,-1.44,-0.26,2.11,-0.3,-4.57,-0.56,-0.22,-0.34,-0.35,0.1,-0.2,-0.48,0.18,0.07,0.05,0.41,0.02,-0.68,-0.8,-0.24,-0.56,-0.09,-3.2,-0.78,-3.98,0.21,-0.36,-2.84,-0.45,-0.33,-0.91,-0.89,6181,3079,3102
157,Derek Harper,2000,-1.35,-0.38,-0.89,-0.24,1.19,0.19,-0.29,-0.02,0.14,-0.4,-0.23,-0.16,-0.38,-0.69,-0.22,-0.43,-0.02,0.25,-0.2,0.18,0.06,-1.17,-1.26,-0.69,-0.57,-0.55,-1.35,-2.67,-4.03,0.6,-0.21,-1.14,-1.25,-1.43,-0.78,-1.81,4579,2295,2284
435,Carlos Rogers,2000,-1.75,-0.46,0.57,0.02,-0.1,-0.06,-0.47,-1.18,-1.58,-1.78,-1.06,-0.72,0.29,-0.7,0.33,-1.0,0.01,0.67,0.03,0.33,-0.57,-0.9,-0.24,-0.19,-0.04,-0.36,-2.73,-1.33,-4.06,0.48,0.61,-3.34,-0.41,-0.92,-1.49,-0.6,4235,2110,2125
1747,Rafer Alston,2000,-2.64,-0.42,-0.61,-0.34,-0.46,-0.17,1.08,-0.46,-0.46,-0.64,-0.5,-0.14,-0.12,-0.64,-0.09,0.28,-0.16,-0.29,-0.08,0.01,-0.25,-1.2,-0.15,-0.16,0.01,0.07,-3.35,-0.72,-4.07,0.05,-0.44,-2.91,-0.22,-0.49,-0.76,-0.08,1384,691,693
26,Luc Longley,2000,-3.8,-1.3,-0.93,-0.79,-2.33,0.18,3.25,-0.37,0.37,-0.92,-0.44,-0.48,-0.25,1.35,1.03,1.34,-0.11,0.5,-0.2,-1.84,0.24,-0.52,-0.5,-0.26,-0.24,0.49,-5.55,1.41,-4.14,-0.51,0.05,-5.6,0.56,0.85,-1.17,-0.01,9648,4817,4831
673,Alan Henderson,2000,-0.94,-0.41,-0.09,-0.02,-1.93,0.29,2.02,-0.66,-3.14,-1.53,-0.47,-1.06,0.28,-1.9,0.08,-0.8,-0.12,0.58,-0.26,0.22,-0.87,-1.06,-0.78,-0.52,-0.25,-0.05,-1.43,-2.82,-4.25,0.67,0.69,-2.12,0.04,-2.86,-1.25,-0.83,14552,7281,7271
685,Cherokee Parks,2000,-2.86,-0.7,-0.04,-0.36,-2.62,-0.34,2.66,-0.79,-2.16,-1.12,-0.27,-0.84,-0.12,-0.64,-0.15,-0.76,-0.63,0.47,0.06,0.28,0.12,-0.38,0.59,0.83,-0.24,-0.0,-4.38,0.12,-4.26,-0.11,-0.2,-4.18,0.26,-0.14,-1.24,0.59,7086,3516,3570
1134,Ike Austin,2000,-1.09,-1.0,-0.26,0.17,-1.6,0.42,1.85,-0.77,-0.57,-1.74,-0.84,-0.9,-0.81,0.24,0.78,0.2,-0.56,0.68,-0.16,-0.88,0.02,-1.62,-0.51,-0.27,-0.25,-0.04,-4.17,-0.31,-4.49,-0.54,-0.97,-3.21,-0.56,0.25,-2.55,-0.55,9473,4753,4720
1709,Michael Olowokandi,2000,-2.3,-1.13,-2.42,-0.34,-0.34,-0.12,2.75,-0.22,-2.82,-0.98,-0.52,-0.46,-0.65,-1.3,0.02,-0.43,-0.96,0.53,-0.64,-0.1,-0.0,-0.97,-1.08,-0.27,-0.82,0.43,-4.01,-1.4,-5.41,0.47,-0.67,-3.35,0.2,-1.6,-1.63,-0.65,14229,7094,7135
753,Randy Brown,2000,-3.44,-0.31,0.79,-2.03,-3.64,-0.94,2.84,-0.55,-2.75,-0.79,-0.15,-0.64,-0.82,-0.89,-0.15,-0.84,-0.17,-0.01,0.25,0.85,-0.59,-1.17,0.48,-0.24,0.72,-0.15,-5.29,-0.78,-6.06,-0.45,-1.42,-3.87,0.4,-1.18,-1.61,0.33,10061,5017,5044
