player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101194,Anthony Roberson,2012,-1.01,0.032,-1.042,-0.281,-0.166,-0.115,-0.197,0.122,-0.319,-0.564,0.236,-0.8,-0.769,-0.625,-0.144,0.178,-0.816,-0.816,-1.601,-2.417,0.0,0.178,0.213,-0.035,0.178,0.213,-0.035,-0.34,-0.81,-0.394,0.11,-0.504,-0.533,0.03,-0.563,-0.101,-0.029,-0.072,0.13,-0.02,0.15,-0.053,0.065,-0.118,0.072,-0.332,-0.332,-0.375,-0.707,0.0,0.072,0.007,0.065,0.072,0.007,0.065,-1.138,-0.339,-1.401,0.142,-1.543,-0.812,-0.135,-0.677,-0.298,0.093,-0.391,-0.433,0.217,-0.65,-0.822,-0.561,-0.262,0.25,-1.148,-1.148,-3.124,-0.001,0.25,0.22,0.03,0.25,0.22,0.03,-1.478,-1.149,-2.417,-0.707,-3.125,2361,1178,1183
1563,Kevin Ollie,2012,-2.056,-0.189,-1.867,-0.93,-0.119,-0.811,-0.804,-0.41,-0.394,-0.133,-0.196,0.063,0.114,-0.223,0.339,-0.025,-0.683,-0.683,-1.967,-2.65,0.0,-0.025,0.324,-0.349,-0.025,0.324,-0.349,-0.996,-0.518,-0.68,0.205,-0.885,-0.131,0.057,-0.188,-0.74,-0.003,-0.737,-0.014,-0.027,0.013,0.216,0.138,0.075,0.467,-0.486,-0.486,0.003,-0.483,0.0,0.467,0.016,0.451,0.467,0.016,0.451,-1.4,-0.147,-2.736,0.016,-2.752,-1.061,-0.062,-0.999,-1.543,-0.412,-1.131,-0.148,-0.223,0.075,0.33,-0.085,0.415,0.442,-1.17,-1.17,-3.133,0.0,0.442,0.341,0.101,0.442,0.341,0.101,-2.396,-0.665,-2.65,-0.483,-3.133,13264,6590,6674
1919,Laron Profit,2012,-1.473,0.074,-1.547,-0.153,0.087,-0.24,-0.158,0.071,-0.229,-1.236,0.009,-1.245,-0.309,0.176,-0.481,-0.933,-0.871,-0.871,-2.715,-3.586,0.0,-0.933,-0.627,-0.306,-0.933,-0.627,-0.306,-2.167,-0.302,0.049,0.197,-0.148,-0.288,-0.063,-0.225,0.185,-0.114,0.299,-0.045,-0.026,-0.019,-0.058,-0.02,-0.04,0.42,0.04,0.04,0.411,0.451,0.0,0.42,0.223,0.197,0.42,0.223,0.197,-0.193,-0.093,-1.423,0.271,-1.694,-0.44,0.025,-0.465,0.027,-0.043,0.07,-1.281,-0.017,-1.264,-0.367,0.156,-0.521,-0.513,-0.832,-0.832,-3.135,-0.001,-0.513,-0.404,-0.109,-0.513,-0.404,-0.109,-2.36,-0.395,-3.586,0.451,-3.136,2715,1354,1361
1916,Calvin Booth,2012,-2.575,0.076,-2.651,0.007,-0.336,0.343,-1.272,-0.477,-0.795,-1.386,-0.065,-1.321,-0.487,-0.534,0.049,-0.47,-0.448,-0.448,-3.532,-3.98,0.0,-0.47,-0.278,-0.192,-0.47,-0.278,-0.192,-2.765,-0.705,0.934,0.123,0.811,0.303,0.059,0.244,-0.321,-0.154,-0.167,0.829,-0.06,0.889,-0.328,-0.31,-0.018,0.243,-0.014,-0.014,0.849,0.835,-0.0,0.243,0.144,0.099,0.243,0.144,0.099,-0.068,0.235,-1.642,0.199,-1.841,0.309,-0.277,0.586,-1.593,-0.631,-0.962,-0.557,-0.125,-0.432,-0.815,-0.844,0.031,-0.227,-0.462,-0.462,-3.145,0.0,-0.227,-0.134,-0.093,-0.227,-0.134,-0.093,-2.833,-0.469,-3.98,0.835,-3.145,5428,2723,2705
2411,Bostjan Nachbar,2012,-1.777,-0.139,-1.638,-1.051,0.121,-1.172,-0.61,0.697,-1.307,0.023,0.25,-0.227,0.157,0.416,-0.254,-0.573,-0.453,-0.453,-2.193,-2.646,-0.0,-0.573,0.117,-0.69,-0.573,0.117,-0.69,-0.185,-0.349,-0.138,0.268,-0.406,0.276,0.006,0.27,-0.342,-0.21,-0.132,-0.34,-0.004,-0.336,-0.493,-0.498,0.003,-0.182,0.313,0.313,-0.813,-0.5,-0.0,-0.182,-0.629,0.447,-0.182,-0.629,0.447,0.846,0.157,-1.916,0.129,-2.045,-0.775,0.127,-0.902,-0.953,0.487,-1.44,-0.317,0.246,-0.563,-0.336,-0.082,-0.251,-0.755,-0.14,-0.14,-3.146,-0.001,-0.755,-0.513,-0.242,-0.755,-0.513,-0.242,0.661,-0.192,-2.646,-0.5,-3.147,19866,9950,9916
201585,Kosta Koufos,2012,-2.626,-0.455,-2.171,-0.375,0.128,-0.503,-0.744,-0.206,-0.538,-1.052,-0.153,-0.899,-0.557,-0.275,-0.284,-0.932,1.654,1.654,-4.115,-2.461,0.0,-0.932,-0.145,-0.787,-0.932,-0.145,-0.787,-2.391,0.372,-0.536,0.143,-0.679,0.705,0.031,0.674,-0.858,-0.153,-0.705,-0.526,-0.066,-0.46,0.0,0.078,-0.075,-0.208,0.031,0.031,-0.744,-0.713,0.0,-0.208,0.015,-0.223,-0.208,0.015,-0.223,-1.538,0.104,-3.157,-0.312,-2.845,0.331,0.159,0.172,-1.6,-0.358,-1.242,-1.576,-0.218,-1.358,-0.557,-0.198,-0.359,-1.14,1.685,1.685,-3.174,0.0,-1.14,-0.129,-1.011,-1.14,-0.129,-1.011,-3.929,0.476,-2.461,-0.713,-3.174,7877,3953,3924
1729,Ricky Davis,2012,-0.816,-0.004,-0.812,-0.438,-0.186,-0.252,-0.53,-0.036,-0.494,0.156,0.006,0.15,0.28,0.202,0.081,-0.418,-0.592,-0.592,-0.954,-1.546,-0.0,-0.418,-0.704,0.286,-0.418,-0.704,0.286,-0.787,-0.642,-0.003,0.136,-0.139,-0.316,-0.123,-0.193,0.111,-0.38,0.491,0.066,-0.041,0.107,-0.67,-0.799,0.125,-0.065,-0.896,-0.896,-0.738,-1.634,0.0,-0.065,0.089,-0.154,-0.065,0.089,-0.154,0.796,-0.295,-0.819,0.132,-0.951,-0.754,-0.309,-0.445,-0.419,-0.416,-0.003,0.222,-0.035,0.257,-0.39,-0.597,0.206,-0.483,-1.488,-1.488,-3.18,-0.001,-0.483,-0.615,0.132,-0.483,-0.615,0.132,0.008,-0.937,-1.546,-1.634,-3.181,51050,25508,25542
201623,Semih Erden,2012,-0.437,0.122,-0.559,0.201,0.358,-0.157,-0.627,0.043,-0.67,-0.133,-0.083,-0.05,-0.379,0.01,-0.391,-0.853,-0.886,-0.886,-1.669,-2.555,0.0,-0.853,-0.223,-0.63,-0.853,-0.223,-0.63,-1.098,0.434,-0.617,-0.12,-0.497,0.374,0.067,0.307,-0.98,-0.024,-0.956,0.109,0.028,0.081,-0.389,-0.498,0.109,0.041,0.339,0.339,-0.965,-0.626,-0.0,0.041,0.117,-0.076,0.041,0.117,-0.076,-0.24,-0.004,-1.056,0.002,-1.058,0.575,0.425,0.15,-1.607,0.019,-1.626,-0.026,-0.056,0.03,-0.768,-0.488,-0.282,-0.812,-0.547,-0.547,-3.181,0.0,-0.812,-0.106,-0.706,-0.812,-0.106,-0.706,-1.339,0.43,-2.555,-0.626,-3.181,3469,1735,1734
990,Malik Rose,2012,-2.168,0.025,-2.193,-0.883,0.019,-0.902,-0.656,-0.332,-0.324,-0.654,-0.14,-0.514,-0.354,-0.218,-0.133,-0.87,0.446,0.446,-3.392,-2.946,0.0,-0.87,-0.388,-0.482,-0.87,-0.388,-0.482,-0.846,-0.313,-1.012,0.077,-1.089,-0.214,0.31,-0.524,-0.038,0.121,-0.159,-0.837,-0.043,-0.794,0.131,-0.007,0.134,0.281,0.365,0.365,-0.6,-0.235,0.0,0.281,-0.143,0.424,0.281,-0.143,0.424,-1.204,0.023,-3.182,0.102,-3.284,-1.098,0.328,-1.426,-0.694,-0.211,-0.483,-1.492,-0.183,-1.309,-0.224,-0.226,0.002,-0.588,0.811,0.811,-3.181,0.0,-0.588,-0.53,-0.058,-0.588,-0.53,-0.058,-2.05,-0.29,-2.946,-0.235,-3.181,16014,7995,8019
2648,Ronald Dupree,2012,-0.636,-0.575,-0.061,0.296,0.126,0.17,-0.491,-0.011,-0.48,0.134,-0.117,0.251,-0.703,0.11,-0.813,-0.527,-1.084,-1.084,-1.866,-2.95,0.0,-0.527,-0.383,-0.144,-0.527,-0.383,-0.144,-1.54,0.092,0.205,0.258,-0.053,-0.192,-0.073,-0.119,-0.111,-0.178,0.067,0.25,0.018,0.232,-0.229,-0.312,0.08,-0.164,-0.047,-0.047,-0.188,-0.235,0.0,-0.164,-0.269,0.105,-0.164,-0.269,0.105,0.74,-0.115,-0.431,-0.317,-0.114,0.104,0.053,0.051,-0.602,-0.189,-0.413,0.384,-0.099,0.483,-0.931,-0.202,-0.733,-0.691,-1.131,-1.131,-3.185,0.0,-0.691,-0.651,-0.04,-0.691,-0.651,-0.04,-0.8,-0.024,-2.95,-0.235,-3.185,3356,1663,1693
201576,Anthony Randolph,2012,-1.159,0.072,-1.231,0.222,0.317,-0.095,-0.919,-0.261,-0.658,-0.534,-0.197,-0.337,-0.203,-0.218,0.013,-1.165,0.274,0.274,-2.527,-2.253,0.0,-1.165,-0.703,-0.462,-1.165,-0.703,-0.462,-2.131,0.536,-0.687,0.033,-0.72,0.344,-0.198,0.542,-1.328,-0.157,-1.171,0.264,-0.003,0.267,0.296,0.167,0.131,0.083,-0.643,-0.643,-0.308,-0.951,0.0,0.083,-0.068,0.151,0.083,-0.068,0.151,-1.076,-0.498,-1.848,0.105,-1.953,0.565,0.119,0.446,-2.248,-0.419,-1.829,-0.27,-0.2,-0.07,0.092,-0.051,0.144,-1.082,-0.369,-0.369,-3.204,0.0,-1.082,-0.77,-0.312,-1.082,-0.77,-0.312,-3.208,0.038,-2.253,-0.951,-3.204,12190,6090,6100
201176,Jermareo Davidson,2012,-2.98,0.245,-3.225,-1.072,-0.135,-0.937,-1.519,-0.443,-1.076,-0.634,-0.132,-0.502,-0.35,-0.303,-0.045,0.096,0.131,0.131,-3.234,-3.103,-0.0,0.096,-0.075,0.171,0.096,-0.075,0.171,-3.087,-0.583,-0.13,0.088,-0.218,-0.113,-0.11,-0.003,0.027,-0.052,0.079,-0.132,0.026,-0.158,-0.055,-0.055,0.001,-0.017,0.096,0.096,-0.202,-0.106,0.0,-0.017,0.009,-0.026,-0.017,0.009,-0.026,-0.072,-0.283,-3.11,0.333,-3.443,-1.185,-0.245,-0.94,-1.492,-0.495,-0.997,-0.766,-0.106,-0.66,-0.405,-0.358,-0.045,0.079,0.226,0.226,-3.209,0.001,0.079,-0.066,0.145,0.079,-0.066,0.145,-3.159,-0.866,-3.103,-0.106,-3.208,1691,839,852
200763,Quincy Douby,2012,-3.075,-0.364,-2.711,-0.229,0.162,-0.391,-0.814,0.107,-0.921,-1.668,-0.077,-1.591,-0.029,0.146,-0.176,0.2,0.589,0.589,-2.904,-2.315,0.0,0.2,-0.128,0.328,0.2,-0.128,0.328,-6.117,-0.385,-0.516,0.26,-0.776,0.244,0.109,0.135,-0.284,-0.226,-0.058,-0.736,-0.072,-0.664,-0.483,-0.513,0.028,0.133,-0.031,-0.031,-0.866,-0.897,0.0,0.133,0.007,0.126,0.133,0.007,0.126,-0.365,0.269,-3.588,-0.104,-3.484,0.016,0.271,-0.255,-1.098,-0.119,-0.979,-2.402,-0.148,-2.254,-0.513,-0.367,-0.148,0.333,0.558,0.558,-3.212,-0.0,0.333,-0.12,0.453,0.333,-0.12,0.453,-6.482,-0.116,-2.315,-0.897,-3.212,6067,3041,3026
201159,Javaris Crittenton,2012,-0.63,-0.15,-0.48,0.405,0.469,-0.064,0.128,0.271,-0.143,-1.013,-0.119,-0.894,-0.161,0.302,-0.464,-0.519,-0.146,-0.146,-1.31,-1.456,0.0,-0.519,-0.02,-0.499,-0.519,-0.02,-0.499,-3.838,0.265,-0.865,0.173,-1.038,-0.361,-0.068,-0.293,-1.047,-0.162,-0.885,0.37,-0.062,0.432,-0.097,-0.061,-0.039,-0.285,-0.512,-0.512,-1.247,-1.759,0.0,-0.285,-0.202,-0.083,-0.285,-0.202,-0.083,-1.815,-0.561,-1.495,0.023,-1.518,0.044,0.401,-0.357,-0.919,0.109,-1.028,-0.643,-0.181,-0.462,-0.258,0.241,-0.503,-0.804,-0.658,-0.658,-3.215,0.0,-0.804,-0.222,-0.582,-0.804,-0.222,-0.582,-5.653,-0.296,-1.456,-1.759,-3.215,7163,3572,3591
2357,Tierre Brown,2012,-1.322,-0.26,-1.062,-1.012,0.14,-1.152,-0.084,0.233,-0.317,0.034,0.169,-0.135,-0.796,-0.727,-0.063,-0.536,-0.179,-0.179,-2.654,-2.833,0.0,-0.536,-0.328,-0.208,-0.536,-0.328,-0.208,-0.769,-0.695,0.127,0.155,-0.028,0.338,0.14,0.198,-0.339,0.058,-0.397,-0.027,-0.064,0.037,0.38,0.435,-0.058,-0.645,-0.247,-0.247,-0.138,-0.385,0.0,-0.645,-0.328,-0.317,-0.645,-0.328,-0.317,-2.099,0.222,-1.195,-0.105,-1.09,-0.673,0.28,-0.953,-0.424,0.29,-0.714,0.007,0.105,-0.098,-0.416,-0.292,-0.121,-1.181,-0.426,-0.426,-3.218,0.0,-1.181,-0.656,-0.525,-1.181,-0.656,-0.525,-2.869,-0.473,-2.833,-0.385,-3.218,3871,1930,1941
2198,Kwame Brown,2012,-0.672,0.172,-0.844,0.21,0.253,-0.043,0.15,-0.209,0.359,-1.204,-0.104,-1.1,-1.321,-0.193,-1.129,-1.221,-0.29,-0.29,-3.214,-3.504,0.0,-1.221,-0.261,-0.96,-1.221,-0.261,-0.96,-0.979,0.303,-0.377,-0.074,-0.303,-0.578,-0.132,-0.446,0.535,0.148,0.387,-0.26,0.006,-0.266,0.828,0.763,0.065,-0.126,-0.041,-0.041,0.325,0.284,0.0,-0.126,0.093,-0.219,-0.126,0.093,-0.219,-3.369,-1.007,-1.051,0.098,-1.149,-0.368,0.121,-0.489,0.684,-0.061,0.745,-1.465,-0.099,-1.366,-0.493,0.57,-1.064,-1.347,-0.33,-0.33,-3.22,-0.001,-1.347,-0.168,-1.179,-1.347,-0.168,-1.179,-4.347,-0.705,-3.504,0.284,-3.221,33402,16684,16718
200749,Shelden Williams,2012,-1.486,0.086,-1.572,-0.707,-0.018,-0.689,-0.789,-0.127,-0.662,-0.076,-0.063,-0.013,0.102,-0.178,0.279,-0.545,0.24,0.24,-1.929,-1.689,-0.0,-0.545,-0.013,-0.532,-0.545,-0.013,-0.532,-1.999,-0.524,-1.361,-0.134,-1.227,-0.095,-0.178,0.083,-0.642,-0.105,-0.537,-0.49,-0.002,-0.488,0.012,-0.185,0.196,-0.012,-0.186,-0.186,-1.361,-1.547,0.0,-0.012,0.065,-0.077,-0.012,0.065,-0.077,-1.856,-0.436,-2.847,-0.048,-2.799,-0.802,-0.196,-0.606,-1.431,-0.232,-1.199,-0.566,-0.065,-0.501,0.114,-0.364,0.475,-0.558,0.055,0.055,-3.236,-0.0,-0.558,0.052,-0.61,-0.558,0.052,-0.61,-3.855,-0.96,-1.689,-1.547,-3.236,22899,11443,11456
201202,Joel Anthony,2012,-1.793,0.074,-1.867,-1.24,-0.467,-0.773,-0.468,-0.496,0.028,-0.159,-0.025,-0.134,-0.483,-0.454,-0.031,-1.274,0.018,0.018,-3.55,-3.532,0.0,-1.274,-0.381,-0.893,-1.274,-0.381,-0.893,-3.198,-1.33,2.104,-0.161,2.265,1.707,-0.014,1.721,1.062,0.072,0.99,-0.504,-0.002,-0.502,0.205,0.18,0.024,-0.748,-1.274,-1.274,1.561,0.287,-0.0,-0.748,-0.133,-0.615,-0.748,-0.133,-0.615,0.037,0.538,0.311,-0.087,0.398,0.466,-0.482,0.948,0.595,-0.424,1.019,-0.663,-0.027,-0.636,-0.278,-0.273,-0.006,-2.022,-1.256,-1.256,-3.245,0.0,-2.022,-0.514,-1.508,-2.022,-0.514,-1.508,-3.161,-0.792,-3.532,0.287,-3.245,25035,12468,12567
248,George Lynch,2012,-0.98,-0.2,-0.78,-0.202,0.043,-0.245,-0.467,-0.052,-0.415,-0.111,0.023,-0.134,-0.583,-0.69,0.111,-0.945,-1.437,-1.437,-2.508,-3.945,0.0,-0.945,-0.343,-0.602,-0.945,-0.343,-0.602,1.433,-0.021,0.064,0.155,-0.091,0.053,0.1,-0.047,-0.183,0.094,-0.277,0.039,0.004,0.035,0.23,0.125,0.103,0.571,-0.179,-0.179,0.865,0.686,0.0,0.571,-0.011,0.582,0.571,-0.011,0.582,-0.411,0.053,-0.916,-0.045,-0.871,-0.149,0.143,-0.292,-0.65,0.042,-0.692,-0.072,0.027,-0.099,-0.353,-0.566,0.214,-0.374,-1.616,-1.616,-3.259,0.0,-0.374,-0.355,-0.019,-0.374,-0.355,-0.019,1.022,0.032,-3.945,0.686,-3.259,3338,1667,1671
101198,Will Bynum,2012,-0.423,-0.169,-0.254,-0.181,0.245,-0.426,-0.436,0.34,-0.776,0.363,0.05,0.313,0.069,0.021,0.049,0.612,-0.532,-0.532,0.258,-0.274,0.0,0.612,0.565,0.047,0.612,0.565,0.047,-1.971,-0.882,-2.164,0.165,-2.329,-1.297,-0.069,-1.228,-1.128,-0.368,-0.76,0.096,-0.077,0.173,-0.587,-0.316,-0.275,-0.016,-0.244,-0.244,-2.767,-3.011,0.0,-0.016,-0.06,0.044,-0.016,-0.06,0.044,-3.001,-0.833,-2.587,-0.004,-2.583,-1.478,0.175,-1.653,-1.564,-0.028,-1.536,0.459,-0.027,0.486,-0.518,-0.295,-0.226,0.596,-0.775,-0.775,-3.285,0.0,0.596,0.505,0.091,0.596,0.505,0.091,-4.972,-1.715,-0.274,-3.011,-3.285,16035,7991,8044
201958,Rodrigue Beaubois,2012,0.788,-0.286,1.074,0.401,0.184,0.217,1.175,0.239,0.936,-0.502,0.128,-0.63,-1.29,-1.012,-0.281,-0.636,-0.929,-0.929,-1.138,-2.067,0.0,-0.636,-0.292,-0.344,-0.636,-0.292,-0.344,-0.683,-0.214,-0.171,0.287,-0.458,0.067,0.011,0.056,-0.904,-0.192,-0.712,0.379,-0.015,0.394,-0.605,-0.524,-0.077,-0.151,-0.298,-0.298,-0.927,-1.225,0.0,-0.151,-0.007,-0.144,-0.151,-0.007,-0.144,-0.105,0.221,0.616,0.001,0.615,0.468,0.195,0.273,0.27,0.046,0.224,-0.123,0.113,-0.236,-1.895,-1.536,-0.359,-0.788,-1.227,-1.227,-3.292,0.0,-0.788,-0.299,-0.489,-0.788,-0.299,-0.489,-0.787,0.007,-2.067,-1.225,-3.292,9273,4623,4650
1913,Michael Ruffin,2012,-3.133,-0.314,-2.819,-1.114,-0.501,-0.613,-1.447,-0.399,-1.048,-0.258,-0.025,-0.233,-0.396,-0.211,-0.184,-1.09,1.718,1.718,-4.619,-2.901,0.0,-1.09,-0.168,-0.922,-1.09,-0.168,-0.922,-4.186,-1.191,-1.099,-0.127,-0.972,-0.65,0.024,-0.674,-0.241,-0.054,-0.187,-0.081,0.031,-0.112,-0.512,-0.774,0.265,0.931,0.283,0.283,-0.68,-0.397,-0.0,0.931,0.697,0.234,0.931,0.697,0.234,0.672,0.091,-4.231,-0.441,-3.79,-1.764,-0.477,-1.287,-1.688,-0.453,-1.235,-0.338,0.006,-0.344,-0.909,-0.985,0.081,-0.159,2.002,2.002,-3.298,-0.0,-0.159,0.529,-0.688,-0.159,0.529,-0.688,-3.514,-1.1,-2.901,-0.397,-3.298,13262,6585,6677
101214,Jawad Williams,2012,-1.439,-0.186,-1.253,-0.498,-0.078,-0.42,-0.307,0.051,-0.358,-0.448,0.009,-0.457,-0.132,0.241,-0.374,0.116,0.13,0.13,-1.455,-1.325,0.0,0.116,0.104,0.012,0.116,0.104,0.012,-0.683,0.151,-1.489,0.172,-1.661,-0.328,0.137,-0.465,-0.572,-0.106,-0.466,-0.761,-0.054,-0.707,-0.08,-0.093,0.012,-0.581,0.174,0.174,-2.15,-1.976,0.0,-0.581,-0.115,-0.466,-0.581,-0.115,-0.466,-0.864,-0.041,-2.926,-0.014,-2.912,-0.826,0.059,-0.885,-0.878,-0.054,-0.824,-1.208,-0.045,-1.163,-0.212,0.148,-0.362,-0.465,0.303,0.303,-3.301,0.0,-0.465,-0.011,-0.454,-0.465,-0.011,-0.454,-1.548,0.11,-1.325,-1.976,-3.301,4483,2236,2247
1542,Predrag Drobnjak,2012,-1.232,-0.129,-1.103,-0.223,0.016,-0.239,-0.665,-0.382,-0.283,-0.215,-0.193,-0.022,-0.407,0.064,-0.467,-0.821,-1.754,-1.754,-2.46,-4.214,0.0,-0.821,0.031,-0.852,-0.821,0.031,-0.852,-2.0,-0.73,-0.312,0.139,-0.451,0.013,0.03,-0.017,-0.296,0.022,-0.318,-0.168,0.005,-0.173,0.162,0.076,0.085,0.15,0.905,0.905,0.0,0.905,0.0,0.15,0.119,0.031,0.15,0.119,0.031,-0.018,-0.191,-1.542,0.01,-1.552,-0.209,0.046,-0.255,-0.96,-0.36,-0.6,-0.383,-0.188,-0.195,-0.245,0.141,-0.383,-0.671,-0.848,-0.848,-3.309,0.0,-0.671,0.15,-0.821,-0.671,0.15,-0.821,-2.018,-0.921,-4.214,0.905,-3.309,5570,2786,2784
727,Eric Snow,2012,-4.064,-0.475,-3.589,-0.501,-0.009,-0.492,-1.861,-0.203,-1.658,-1.227,-0.159,-1.068,-0.437,0.039,-0.473,-0.234,-0.037,-0.037,-4.735,-4.772,0.0,-0.234,-0.095,-0.139,-0.234,-0.095,-0.139,-1.293,0.124,1.419,0.097,1.322,0.971,0.491,0.48,0.117,0.188,-0.071,0.234,-0.022,0.256,-0.22,-0.391,0.174,0.233,0.022,0.022,1.432,1.454,-0.0,0.233,-0.395,0.628,0.233,-0.395,0.628,0.575,0.874,-2.645,-0.378,-2.267,0.47,0.482,-0.012,-1.744,-0.015,-1.729,-0.993,-0.181,-0.812,-0.657,-0.352,-0.299,-0.001,-0.016,-0.016,-3.318,0.0,-0.001,-0.49,0.489,-0.001,-0.49,0.489,-0.718,0.997,-4.772,1.454,-3.318,25987,12941,13046
201148,Brandan Wright,2012,-1.133,-0.016,-1.117,0.609,0.088,0.521,-0.721,-0.394,-0.327,-1.005,-0.161,-0.844,-0.609,-0.535,-0.075,-0.403,-0.401,-0.401,-2.145,-2.546,0.0,-0.403,0.078,-0.481,-0.403,0.078,-0.481,-1.11,0.403,0.279,0.029,0.25,0.103,-0.279,0.382,0.207,-0.21,0.417,-0.06,-0.031,-0.029,0.415,0.258,0.159,-0.536,-0.952,-0.952,0.158,-0.794,0.0,-0.536,0.079,-0.615,-0.536,0.079,-0.615,-1.644,-0.505,-0.854,0.013,-0.867,0.712,-0.191,0.903,-0.514,-0.604,0.09,-1.065,-0.192,-0.873,-0.194,-0.277,0.084,-0.939,-1.353,-1.353,-3.34,-0.001,-0.939,0.157,-1.096,-0.939,0.157,-1.096,-2.754,-0.102,-2.546,-0.794,-3.341,8834,4411,4423
2563,Dahntay Jones,2012,-0.722,-0.244,-0.478,-0.205,0.074,-0.279,-0.362,-0.297,-0.065,0.089,-0.233,0.322,0.136,0.186,-0.051,-0.179,-1.389,-1.389,-0.765,-2.154,0.0,-0.179,0.245,-0.424,-0.179,0.245,-0.424,-2.542,-0.203,-1.39,0.105,-1.495,-0.559,0.09,-0.649,-0.437,-0.062,-0.375,-0.499,-0.008,-0.491,-0.292,-0.399,0.106,0.779,-0.286,-0.286,-0.903,-1.189,-0.0,0.779,0.071,0.708,0.779,0.071,0.708,-1.312,-0.184,-2.114,-0.139,-1.975,-0.766,0.163,-0.929,-0.799,-0.359,-0.44,-0.41,-0.241,-0.169,-0.156,-0.213,0.054,0.6,-1.674,-1.674,-3.343,0.0,0.6,0.317,0.283,0.6,0.317,0.283,-3.854,-0.386,-2.154,-1.189,-3.343,33021,16448,16573
2739,Luke Jackson,2012,-2.029,-0.208,-1.821,-0.544,-0.041,-0.503,-0.5,0.062,-0.562,-0.777,0.049,-0.826,-0.11,-0.135,0.026,0.159,-0.935,-0.935,-1.98,-2.915,0.0,0.159,0.21,-0.051,0.159,0.21,-0.051,-1.996,-0.388,-0.281,0.131,-0.412,-0.285,0.075,-0.36,-0.032,-0.033,0.001,-0.095,-0.006,-0.089,-0.178,-0.17,-0.011,-0.039,0.065,0.065,-0.498,-0.433,0.0,-0.039,-0.026,-0.013,-0.039,-0.026,-0.013,0.233,0.007,-2.311,-0.077,-2.234,-0.83,0.033,-0.863,-0.532,0.029,-0.561,-0.872,0.043,-0.915,-0.288,-0.305,0.015,0.119,-0.87,-0.87,-3.348,0.0,0.119,0.184,-0.065,0.119,0.184,-0.065,-1.764,-0.38,-2.915,-0.433,-3.348,2767,1387,1380
2741,Robert Swift,2012,0.136,0.016,0.12,0.109,-0.225,0.334,0.56,-0.468,1.028,-0.549,-0.071,-0.478,-0.828,-0.542,-0.287,-1.397,0.034,0.034,-2.089,-2.055,0.0,-1.397,-0.806,-0.591,-1.397,-0.806,-0.591,-2.112,-0.288,-0.826,0.022,-0.848,-0.492,-0.075,-0.417,0.088,-0.062,0.15,-0.444,-0.003,-0.441,0.19,0.044,0.148,-0.471,-0.199,-0.199,-1.107,-1.306,-0.0,-0.471,-0.149,-0.322,-0.471,-0.149,-0.322,-1.068,-0.397,-0.69,0.038,-0.728,-0.382,-0.3,-0.082,0.647,-0.53,1.177,-0.993,-0.074,-0.919,-0.638,-0.498,-0.139,-1.868,-0.165,-0.165,-3.361,-0.0,-1.868,-0.954,-0.914,-1.868,-0.954,-0.914,-3.179,-0.685,-2.055,-1.306,-3.361,5805,2892,2913
