player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203200,Justin Holiday,2016,-1.593,-1.599,-1.608,0.009,0.015,0.131,-0.043,0.174,-1.415,-0.324,0.02,-0.344,-0.089,-0.076,-0.012,-0.168,-0.629,-0.629,-1.85,-2.479,0.0,-0.168,-0.61,0.442,-0.168,-0.61,0.442,0.688,0.381,-0.53,-0.53,-0.528,-0.002,-0.002,0.238,-0.086,0.324,0.242,-1.008,-0.1,-0.908,-0.045,-0.054,0.009,0.183,-0.061,-0.061,-0.392,-0.453,0.0,0.183,0.343,-0.16,0.183,0.343,-0.16,-0.82,0.097,-2.123,-2.129,-2.136,0.007,0.013,0.369,-0.129,0.498,-1.173,-1.332,-0.08,-1.252,-0.134,-0.13,-0.003,0.015,-0.69,-0.69,-2.932,0.0,0.015,-0.267,0.282,0.015,-0.267,0.282,-0.132,0.478,-2.479,-0.453,-2.932,5747,2865,2882
203546,Ian Clark,2016,-0.822,-0.826,-0.833,0.007,0.011,-0.038,-0.303,0.265,-0.127,-0.668,0.154,-0.822,-0.349,-0.123,-0.228,-0.306,-0.227,-0.227,-1.477,-1.704,0.0,-0.306,-0.319,0.013,-0.306,-0.319,0.013,0.591,-0.102,-0.661,-0.665,-0.665,0.0,0.004,-0.624,-0.309,-0.315,-0.045,0.004,0.089,-0.085,-0.242,-0.451,0.212,-0.149,-0.178,-0.178,-1.052,-1.23,0.0,-0.149,-0.026,-0.123,-0.149,-0.026,-0.123,0.356,-0.157,-1.483,-1.491,-1.498,0.007,0.015,-0.662,-0.612,-0.05,-0.172,-0.664,0.243,-0.907,-0.591,-0.574,-0.016,-0.455,-0.405,-0.405,-2.934,0.001,-0.455,-0.345,-0.11,-0.455,-0.345,-0.11,0.947,-0.259,-1.704,-1.23,-2.933,3697,1855,1842
201171,Carl Landry,2016,-1.815,-1.826,-1.822,-0.004,0.007,-1.427,-0.715,-0.712,0.284,-0.679,-0.491,-0.188,0.334,0.111,0.225,-0.033,-0.147,-0.147,-1.514,-1.661,-0.0,-0.033,0.197,-0.23,-0.033,0.197,-0.23,-1.165,-0.638,-0.125,-0.125,-0.121,-0.004,-0.004,-0.556,-0.22,-0.336,0.092,0.343,0.089,0.254,0.316,0.11,0.207,-1.072,-0.402,-0.402,-0.881,-1.283,0.0,-1.072,-0.701,-0.371,-1.072,-0.701,-0.371,-0.565,-0.553,-1.94,-1.951,-1.943,-0.008,0.003,-1.983,-0.935,-1.048,0.376,-0.336,-0.402,0.066,0.65,0.221,0.432,-1.105,-0.549,-0.549,-2.944,0.001,-1.105,-0.504,-0.601,-1.105,-0.504,-0.601,-1.73,-1.191,-1.661,-1.283,-2.943,6956,3475,3481
202366,Jerome Jordan,2016,-2.195,-2.202,-2.189,-0.013,-0.006,-0.632,0.061,-0.693,-0.806,-0.751,-0.069,-0.682,0.158,-0.114,0.271,-0.623,0.373,0.373,-2.66,-2.287,0.0,-0.623,-0.494,-0.129,-0.623,-0.494,-0.129,-1.28,0.119,-0.138,-0.144,-0.14,-0.004,0.002,-0.097,0.034,-0.131,-0.084,0.041,-0.096,0.137,-0.083,-0.11,0.028,0.101,-0.54,-0.54,-0.12,-0.66,0.0,0.101,0.202,-0.101,0.101,0.202,-0.101,-0.253,-0.129,-2.333,-2.345,-2.329,-0.016,-0.004,-0.729,0.095,-0.824,-0.89,-0.71,-0.165,-0.545,0.075,-0.224,0.299,-0.522,-0.167,-0.167,-2.947,0.0,-0.522,-0.292,-0.23,-0.522,-0.292,-0.23,-1.533,-0.01,-2.287,-0.66,-2.947,1498,742,756
2430,Carlos Boozer,2016,-0.465,-0.471,-0.465,-0.006,0.0,-0.146,-0.04,-0.106,-0.39,0.071,-0.6,0.671,-0.104,-0.213,0.112,0.085,0.263,0.263,-0.484,-0.221,0.0,0.085,0.192,-0.107,0.085,0.192,-0.107,0.796,0.371,-1.805,-1.802,-1.799,-0.003,-0.006,-0.773,-0.324,-0.449,0.036,-1.062,0.04,-1.102,-0.315,-0.274,-0.043,-0.749,0.141,0.141,-2.869,-2.728,0.0,-0.749,-0.584,-0.165,-0.749,-0.584,-0.165,-0.86,-0.255,-2.27,-2.273,-2.264,-0.009,-0.006,-0.919,-0.364,-0.555,-0.354,-0.991,-0.56,-0.431,-0.419,-0.487,0.069,-0.664,0.404,0.404,-2.949,0.0,-0.664,-0.392,-0.272,-0.664,-0.392,-0.272,-0.064,0.116,-0.221,-2.728,-2.949,6628,3318,3310
202087,Alonzo Gee,2016,-2.658,-2.653,-2.656,0.003,-0.002,-0.078,0.118,-0.196,-0.965,-1.613,-0.169,-1.444,0.251,0.171,0.079,-0.306,-0.745,-0.745,-2.713,-3.458,0.0,-0.306,0.194,-0.5,-0.306,0.194,-0.5,-4.407,-0.203,0.827,0.822,0.823,-0.001,0.004,-0.081,0.052,-0.133,0.344,0.56,-0.058,0.618,0.084,0.012,0.074,0.144,-0.585,-0.585,1.055,0.47,0.0,0.144,-0.277,0.421,0.144,-0.277,0.421,0.932,0.191,-1.831,-1.831,-1.833,0.002,0.002,-0.159,0.17,-0.329,-0.621,-1.053,-0.227,-0.826,0.335,0.183,0.153,-0.162,-1.33,-1.33,-2.988,-0.001,-0.162,-0.083,-0.079,-0.162,-0.083,-0.079,-3.475,-0.012,-3.458,0.47,-2.989,9247,4607,4640
203913,Jabari Brown,2016,-0.4,-0.393,-0.379,-0.014,-0.021,-0.054,0.341,-0.395,-0.705,0.38,-0.143,0.523,0.165,0.186,-0.019,-0.414,-0.474,-0.474,-0.649,-1.123,0.0,-0.414,0.073,-0.487,-0.414,0.073,-0.487,-0.735,0.075,-1.287,-1.294,-1.296,0.002,0.009,-0.731,-0.356,-0.375,-0.185,-0.38,-0.081,-0.299,-0.25,-0.35,0.099,-0.401,0.065,0.065,-1.938,-1.873,0.0,-0.401,-0.099,-0.302,-0.401,-0.099,-0.302,-0.633,-0.362,-1.687,-1.687,-1.675,-0.012,-0.012,-0.785,-0.015,-0.77,-0.89,-0.0,-0.224,0.224,-0.085,-0.164,0.08,-0.815,-0.409,-0.409,-2.996,0.0,-0.815,-0.026,-0.789,-0.815,-0.026,-0.789,-1.368,-0.287,-1.123,-1.873,-2.996,2123,1055,1068
203458,Alex Len,2016,-1.51,-1.514,-1.515,0.001,0.005,-0.586,-0.228,-0.358,-0.191,-0.738,-0.314,-0.424,-0.536,-0.506,-0.029,-1.518,0.544,0.544,-3.564,-3.02,0.0,-1.518,-0.693,-0.825,-1.518,-0.693,-0.825,-1.623,-0.089,0.799,0.802,0.803,-0.001,-0.004,0.058,-0.13,0.188,0.486,0.259,0.037,0.222,0.072,0.113,-0.042,-0.644,-0.217,-0.217,0.227,0.01,0.0,-0.644,-0.416,-0.228,-0.644,-0.416,-0.228,0.527,0.109,-0.711,-0.713,-0.712,-0.001,0.001,-0.528,-0.358,-0.17,0.295,-0.479,-0.277,-0.202,-0.464,-0.393,-0.071,-2.162,0.327,0.327,-3.01,-0.001,-2.162,-1.109,-1.053,-2.162,-1.109,-1.053,-1.096,0.02,-3.02,0.01,-3.011,13462,6727,6735
101111,Charlie Villanueva,2016,-1.331,-1.327,-1.317,-0.01,-0.014,-0.415,-0.518,0.103,-0.052,-0.85,0.917,-1.767,-0.972,-0.932,-0.04,0.499,-0.212,-0.212,-1.804,-2.016,0.0,0.499,0.322,0.177,0.499,0.322,0.177,1.41,0.065,-0.597,-0.595,-0.595,0.0,-0.002,-0.148,-0.095,-0.053,-0.618,0.171,-0.038,0.209,-0.023,-0.182,0.16,-0.5,0.108,0.108,-1.12,-1.012,0.0,-0.5,-0.38,-0.12,-0.5,-0.38,-0.12,0.006,-0.198,-1.928,-1.922,-1.912,-0.01,-0.016,-0.563,-0.613,0.05,-0.67,-0.679,0.879,-1.558,-0.995,-1.114,0.12,-0.001,-0.104,-0.104,-3.028,0.001,-0.001,-0.058,0.057,-0.001,-0.058,0.057,1.416,-0.133,-2.016,-1.012,-3.027,5727,2860,2867
203925,Joe Harris,2016,0.784,0.791,0.78,0.011,0.004,0.18,-0.301,0.481,-0.683,1.283,0.331,0.952,-0.138,-0.141,0.004,0.054,-1.881,-1.881,0.7,-1.181,0.0,0.054,0.218,-0.164,0.054,0.218,-0.164,0.645,0.082,-1.263,-1.269,-1.266,-0.003,0.003,-0.409,0.201,-0.61,-0.306,-0.551,-0.026,-0.525,-0.087,-0.109,0.025,-0.311,-0.256,-0.256,-1.661,-1.917,-0.0,-0.311,-0.178,-0.133,-0.311,-0.178,-0.133,-1.489,0.03,-0.479,-0.478,-0.486,0.008,0.007,-0.229,-0.1,-0.129,-0.989,0.732,0.305,0.427,-0.225,-0.25,0.029,-0.257,-2.137,-2.137,-3.098,0.0,-0.257,0.04,-0.297,-0.257,0.04,-0.297,-0.844,0.112,-1.181,-1.917,-3.098,2050,1028,1022
1626156,D'Angelo Russell,2016,-1.582,-1.565,-1.557,-0.008,-0.025,-0.092,-0.142,0.05,-0.902,-0.563,0.39,-0.953,-0.806,-0.494,-0.315,0.035,0.193,0.193,-2.353,-2.16,-0.0,0.035,-0.268,0.303,0.035,-0.268,0.303,-1.727,0.035,-0.748,-0.753,-0.756,0.003,0.008,-0.499,-0.2,-0.299,-0.413,0.156,-0.058,0.214,0.018,0.001,0.02,-0.061,-0.184,-0.184,-0.791,-0.975,-0.0,-0.061,0.139,-0.2,-0.061,0.139,-0.2,-1.011,-0.175,-2.33,-2.318,-2.313,-0.005,-0.017,-0.591,-0.342,-0.249,-1.315,-0.407,0.332,-0.739,-0.788,-0.493,-0.295,-0.026,0.009,0.009,-3.135,-0.001,-0.026,-0.129,0.103,-0.026,-0.129,0.103,-2.738,-0.14,-2.16,-0.975,-3.136,8923,4457,4466
1626171,Bobby Portis,2016,-2.269,-2.278,-2.283,0.005,0.014,-1.192,-0.519,-0.673,0.126,-1.217,-0.189,-1.028,-0.848,-0.93,0.082,0.729,1.15,1.15,-2.388,-1.238,0.0,0.729,0.452,0.277,0.729,0.452,0.277,-1.057,-0.575,-1.038,-1.041,-1.038,-0.003,-0.0,-0.515,-0.202,-0.313,0.172,-0.695,-0.103,-0.592,-0.05,0.001,-0.049,-0.626,-0.186,-0.186,-1.714,-1.9,0.0,-0.626,-0.437,-0.189,-0.626,-0.437,-0.189,-1.405,-0.393,-3.307,-3.319,-3.321,0.002,0.014,-1.707,-0.721,-0.986,0.298,-1.912,-0.292,-1.62,-0.898,-0.929,0.033,0.103,0.964,0.964,-3.138,-0.001,0.103,0.015,0.088,0.103,0.015,0.088,-2.462,-0.968,-1.238,-1.9,-3.139,4282,2128,2154
2557,Luke Ridnour,2016,0.34,0.347,0.339,0.008,0.001,0.085,-0.437,0.522,0.454,-0.2,-0.104,-0.096,-0.105,0.011,-0.113,-0.219,-1.997,-1.997,0.016,-1.981,0.0,-0.219,0.241,-0.46,-0.219,0.241,-0.46,-0.797,-0.154,-0.731,-0.734,-0.734,0.0,0.003,0.153,0.056,0.097,-0.546,-0.341,-0.039,-0.302,-0.305,-0.286,-0.019,-0.211,0.079,0.079,-1.247,-1.168,0.0,-0.211,-0.17,-0.041,-0.211,-0.17,-0.041,0.081,0.191,-0.391,-0.387,-0.395,0.008,0.004,0.238,-0.381,0.619,-0.092,-0.541,-0.143,-0.398,-0.41,-0.275,-0.132,-0.43,-1.918,-1.918,-3.149,0.0,-0.43,0.071,-0.501,-0.43,0.071,-0.501,-0.716,0.037,-1.981,-1.168,-3.149,2652,1324,1328
202721,Darius Morris,2016,-2.392,-2.391,-2.378,-0.013,-0.014,-0.016,-0.239,0.223,-1.29,-1.072,-0.044,-1.028,-0.491,-0.355,-0.135,-0.448,0.372,0.372,-3.331,-2.959,0.0,-0.448,-0.086,-0.362,-0.448,-0.086,-0.362,-1.352,-0.132,0.091,0.093,0.095,-0.002,-0.004,-0.215,-0.016,-0.199,-0.075,0.385,-0.106,0.491,0.162,0.206,-0.043,-0.192,-0.253,-0.253,0.061,-0.192,0.0,-0.192,0.053,-0.245,-0.192,0.053,-0.245,-0.321,-0.067,-2.301,-2.298,-2.283,-0.015,-0.018,-0.231,-0.255,0.024,-1.365,-0.687,-0.15,-0.537,-0.329,-0.149,-0.178,-0.64,0.119,0.119,-3.151,0.0,-0.64,-0.033,-0.607,-0.64,-0.033,-0.607,-1.673,-0.199,-2.959,-0.192,-3.151,1168,582,586
203145,Kent Bazemore,2016,-2.225,-2.218,-2.218,0.0,-0.007,-0.158,0.504,-0.662,-1.143,-0.917,0.11,-1.027,0.021,0.15,-0.129,-0.087,-0.754,-0.754,-2.291,-3.045,0.0,-0.087,0.031,-0.118,-0.087,0.031,-0.118,-1.468,0.021,0.304,0.312,0.312,0.0,-0.008,0.435,0.07,0.365,0.297,-0.42,-0.124,-0.296,0.109,0.03,0.078,-0.214,-0.306,-0.306,0.199,-0.107,0.0,-0.214,-0.187,-0.027,-0.214,-0.187,-0.027,-0.275,0.1,-1.921,-1.906,-1.906,0.0,-0.015,0.277,0.574,-0.297,-0.846,-1.337,-0.014,-1.323,0.13,0.18,-0.051,-0.301,-1.06,-1.06,-3.152,0.0,-0.301,-0.156,-0.145,-0.301,-0.156,-0.145,-1.743,0.121,-3.045,-0.107,-3.152,15929,7952,7977
202713,Kyle Singler,2016,-3.302,-3.309,-3.32,0.011,0.018,-0.851,0.107,-0.958,-1.533,-0.936,0.015,-0.951,0.203,0.105,0.1,-0.45,1.3,1.3,-3.549,-2.249,0.0,-0.45,0.179,-0.629,-0.45,0.179,-0.629,-1.485,0.122,0.337,0.337,0.343,-0.006,-0.006,0.101,-0.04,0.141,-0.609,0.851,-0.09,0.941,-0.057,0.026,-0.083,-0.659,-0.553,-0.553,-0.379,-0.932,0.0,-0.659,-0.261,-0.398,-0.659,-0.261,-0.398,-1.334,-0.205,-2.965,-2.972,-2.977,0.005,0.012,-0.75,0.067,-0.817,-2.142,-0.085,-0.075,-0.01,0.146,0.131,0.017,-1.109,0.747,0.747,-3.181,0.0,-1.109,-0.082,-1.027,-1.109,-0.082,-1.027,-2.819,-0.083,-2.249,-0.932,-3.181,10893,5433,5460
202323,Evan Turner,2016,-2.902,-2.9,-2.889,-0.011,-0.013,-0.611,0.229,-0.84,0.428,-2.706,-0.711,-1.995,0.463,0.378,0.084,-0.801,0.238,0.238,-3.24,-3.002,0.0,-0.801,-0.66,-0.141,-0.801,-0.66,-0.141,-4.356,-0.277,-0.567,-0.571,-0.572,0.001,0.005,-0.488,-0.116,-0.372,-0.18,0.096,0.088,0.008,-0.068,-0.01,-0.059,-0.094,0.528,0.528,-0.729,-0.201,-0.0,-0.094,-0.078,-0.016,-0.094,-0.078,-0.016,0.782,-0.039,-3.469,-3.471,-3.461,-0.01,-0.008,-1.099,0.113,-1.212,0.248,-2.61,-0.623,-1.987,0.395,0.368,0.025,-0.895,0.766,0.766,-3.203,0.001,-0.895,-0.738,-0.157,-0.895,-0.738,-0.157,-3.574,-0.316,-3.002,-0.201,-3.202,19499,9766,9733
203561,Brandon Davies,2016,-0.352,-0.35,-0.357,0.007,0.005,-0.173,0.18,-0.353,-0.32,0.136,0.253,-0.117,-0.141,0.179,-0.316,-0.644,-0.361,-0.361,-1.137,-1.498,0.0,-0.644,-0.059,-0.585,-0.644,-0.059,-0.585,0.29,-0.069,-1.714,-1.723,-1.726,0.003,0.012,-0.429,-0.191,-0.238,-0.491,-0.806,-0.062,-0.744,-0.231,-0.119,-0.111,0.636,-0.409,-0.409,-1.309,-1.718,0.0,0.636,0.205,0.431,0.636,0.205,0.431,-1.492,-0.16,-2.066,-2.073,-2.083,0.01,0.017,-0.602,-0.011,-0.591,-0.811,-0.67,0.191,-0.861,-0.372,0.06,-0.427,-0.008,-0.77,-0.77,-3.216,0.001,-0.008,0.146,-0.154,-0.008,0.146,-0.154,-1.202,-0.229,-1.498,-1.718,-3.215,1699,854,845
1626169,Stanley Johnson,2016,-2.68,-2.678,-2.68,0.002,-0.0,-0.524,0.099,-0.623,-0.286,-1.87,0.025,-1.895,-0.051,0.853,-0.908,-0.073,0.431,0.431,-2.804,-2.373,0.0,-0.073,0.46,-0.533,-0.073,0.46,-0.533,-4.194,-0.517,-0.788,-0.79,-0.789,-0.001,0.001,0.447,0.011,0.436,-0.291,-0.945,0.121,-1.066,-0.359,-0.203,-0.153,-0.534,0.826,0.826,-1.681,-0.855,0.0,-0.534,-0.361,-0.173,-0.534,-0.361,-0.173,0.904,0.341,-3.468,-3.468,-3.469,0.001,0.001,-0.077,0.11,-0.187,-0.577,-2.815,0.146,-2.961,-0.41,0.65,-1.061,-0.607,1.257,1.257,-3.228,0.0,-0.607,0.099,-0.706,-0.607,0.099,-0.706,-3.29,-0.176,-2.373,-0.855,-3.228,6943,3455,3488
1626167,Myles Turner,2016,-1.867,-1.887,-1.879,-0.008,0.012,-0.273,-0.14,-0.133,0.687,-2.293,-0.482,-1.811,-0.588,-0.602,0.015,-0.24,-0.737,-0.737,-2.695,-3.432,0.0,-0.24,-0.259,0.019,-0.24,-0.259,0.019,0.037,0.171,0.926,0.929,0.931,-0.002,-0.005,0.222,-0.332,0.554,0.23,0.479,-0.036,0.515,0.081,0.06,0.023,-0.055,-0.794,-0.794,0.952,0.158,-0.0,-0.055,-0.172,0.117,-0.055,-0.172,0.117,-0.079,0.005,-0.941,-0.958,-0.948,-0.01,0.007,-0.051,-0.472,0.421,0.917,-1.814,-0.518,-1.296,-0.507,-0.542,0.038,-0.295,-1.531,-1.531,-3.274,0.0,-0.295,-0.431,0.136,-0.295,-0.431,0.136,-0.042,0.176,-3.432,0.158,-3.274,6165,3078,3087
201580,JaVale McGee,2016,-0.699,-0.7,-0.706,0.006,0.007,0.795,0.388,0.407,-1.31,-0.191,0.195,-0.386,-0.263,0.131,-0.39,-0.217,-0.863,-0.863,-1.179,-2.042,0.0,-0.217,-0.139,-0.078,-0.217,-0.139,-0.078,-0.833,0.475,-0.613,-0.611,-0.61,-0.001,-0.003,0.076,0.174,-0.098,-0.207,-0.479,-0.092,-0.387,0.085,0.085,0.002,-0.238,-0.474,-0.474,-0.766,-1.24,0.0,-0.238,-0.382,0.144,-0.238,-0.382,0.144,-1.511,0.069,-1.312,-1.311,-1.316,0.005,0.004,0.871,0.562,0.309,-1.517,-0.67,0.103,-0.773,-0.178,0.216,-0.388,-0.455,-1.337,-1.337,-3.282,0.0,-0.455,-0.521,0.066,-0.455,-0.521,0.066,-2.344,0.544,-2.042,-1.24,-3.282,2622,1305,1317
203914,Gary Harris,2016,-1.078,-1.074,-1.076,0.002,-0.002,-0.248,0.568,-0.816,0.432,-1.26,-0.198,-1.062,-0.282,-0.321,0.039,-0.178,0.433,0.433,-1.538,-1.105,0.0,-0.178,0.001,-0.179,-0.178,0.001,-0.179,-2.091,0.312,-2.095,-2.094,-2.093,-0.001,-0.002,-0.652,-0.387,-0.265,-0.75,-0.691,0.03,-0.721,0.015,-0.074,0.09,-0.046,-0.056,-0.056,-2.126,-2.182,0.0,-0.046,-0.017,-0.029,-0.046,-0.017,-0.029,-1.942,-0.41,-3.173,-3.168,-3.169,0.001,-0.004,-0.9,0.181,-1.081,-0.318,-1.951,-0.168,-1.783,-0.267,-0.395,0.129,-0.224,0.377,0.377,-3.287,0.0,-0.224,-0.016,-0.208,-0.224,-0.016,-0.208,-4.033,-0.098,-1.105,-2.182,-3.287,12587,6283,6304
203960,JaKarr Sampson,2016,-0.415,-0.417,-0.426,0.009,0.011,0.261,0.51,-0.249,-0.93,0.243,-0.059,0.302,-0.418,0.051,-0.469,-1.241,-0.334,-0.334,-2.074,-2.408,0.0,-1.241,-0.178,-1.063,-1.241,-0.178,-1.063,-1.664,-0.121,-0.663,-0.662,-0.661,-0.001,-0.002,-0.186,-0.082,-0.104,0.589,-1.064,-0.06,-1.004,-0.092,-0.066,-0.027,-0.119,-0.016,-0.016,-0.874,-0.89,0.0,-0.119,0.016,-0.135,-0.119,0.016,-0.135,-1.081,-0.363,-1.078,-1.079,-1.087,0.008,0.009,0.075,0.428,-0.353,-0.341,-0.821,-0.119,-0.702,-0.51,-0.015,-0.496,-1.36,-0.35,-0.35,-3.298,0.0,-1.36,-0.162,-1.198,-1.36,-0.162,-1.198,-2.745,-0.484,-2.408,-0.89,-3.298,9205,4560,4645
977,Kobe Bryant,2016,-0.49,-0.487,-0.474,-0.013,-0.016,0.007,-0.624,0.631,-0.306,-0.175,0.222,-0.397,0.563,0.057,0.503,0.93,-0.865,-0.865,1.003,0.138,-0.0,0.93,0.256,0.674,0.93,0.256,0.674,-1.839,-0.204,-2.153,-2.153,-2.153,0.0,0.0,-1.03,-0.359,-0.671,-0.308,-0.815,-0.007,-0.808,-0.251,-0.197,-0.054,-0.285,-0.753,-0.753,-2.689,-3.442,0.0,-0.285,0.094,-0.379,-0.285,0.094,-0.379,-2.421,-0.876,-2.643,-2.64,-2.627,-0.013,-0.016,-1.023,-0.983,-0.04,-0.614,-0.99,0.215,-1.205,0.312,-0.14,0.449,0.645,-1.618,-1.618,-3.304,0.0,0.645,0.35,0.295,0.645,0.35,0.295,-4.26,-1.08,0.138,-3.442,-3.304,12181,6085,6096
2590,Mo Williams,2016,-2.781,-2.781,-2.783,0.002,0.002,-0.553,-0.373,-0.18,-0.819,-1.411,0.017,-1.428,-0.091,-0.295,0.206,-0.344,0.388,0.388,-3.216,-2.828,0.0,-0.344,-0.022,-0.322,-0.344,-0.022,-0.322,-1.455,0.036,-0.813,-0.816,-0.815,-0.001,0.002,-0.102,0.179,-0.281,-0.414,-0.299,-0.086,-0.213,0.006,0.044,-0.039,-0.173,0.489,0.489,-0.98,-0.491,0.0,-0.173,-0.05,-0.123,-0.173,-0.05,-0.123,0.728,0.47,-3.594,-3.596,-3.598,0.002,0.004,-0.655,-0.194,-0.461,-1.233,-1.71,-0.069,-1.641,-0.085,-0.251,0.167,-0.517,0.877,0.877,-3.319,0.0,-0.517,-0.072,-0.445,-0.517,-0.072,-0.445,-0.727,0.506,-2.828,-0.491,-3.319,10844,5423,5421
2742,Sebastian Telfair,2016,-1.935,-1.923,-1.908,-0.015,-0.027,-0.463,-0.202,-0.261,-0.767,-0.678,0.262,-0.94,0.136,0.491,-0.348,-0.496,-0.741,-0.741,-2.295,-3.036,0.0,-0.496,-0.081,-0.415,-0.496,-0.081,-0.415,-1.345,-0.239,-0.168,-0.178,-0.178,0.0,0.01,-0.695,-0.077,-0.618,0.087,0.43,-0.036,0.466,-0.298,-0.158,-0.137,0.166,0.004,0.004,-0.3,-0.296,-0.0,0.166,-0.197,0.363,0.166,-0.197,0.363,0.382,-0.149,-2.103,-2.102,-2.086,-0.016,-0.017,-1.158,-0.279,-0.879,-0.68,-0.248,0.226,-0.474,-0.162,0.333,-0.485,-0.33,-0.737,-0.737,-3.332,0.0,-0.33,-0.278,-0.052,-0.33,-0.278,-0.052,-0.963,-0.388,-3.036,-0.296,-3.332,1227,619,608
202952,Malcolm Thomas,2016,-0.683,-0.685,-0.686,0.001,0.003,-0.641,-0.284,-0.357,-0.458,0.413,0.166,0.247,-0.063,-0.01,-0.051,-1.178,-0.274,-0.274,-1.924,-2.198,0.0,-1.178,-0.61,-0.568,-1.178,-0.61,-0.568,-0.953,-0.407,-1.096,-1.099,-1.101,0.002,0.005,-0.454,-0.199,-0.255,-0.337,-0.31,0.018,-0.328,-0.053,-0.061,0.009,-0.115,0.129,0.129,-1.264,-1.135,0.0,-0.115,-0.125,0.01,-0.115,-0.125,0.01,-0.974,-0.31,-1.779,-1.784,-1.787,0.003,0.008,-1.095,-0.483,-0.612,-0.795,0.103,0.184,-0.081,-0.116,-0.071,-0.042,-1.293,-0.145,-0.145,-3.333,0.0,-1.293,-0.735,-0.558,-1.293,-0.735,-0.558,-1.927,-0.717,-2.198,-1.135,-3.333,806,400,406
203798,PJ Hairston,2016,-2.296,-2.301,-2.296,-0.005,0.0,-1.236,-0.294,-0.942,-0.902,-0.158,0.35,-0.508,-0.465,-0.545,0.081,0.632,0.787,0.787,-2.129,-1.342,-0.0,0.632,0.03,0.602,0.632,0.03,0.602,0.419,-0.6,-1.816,-1.815,-1.813,-0.002,-0.003,0.082,0.098,-0.016,-0.331,-1.564,-0.262,-1.302,-0.138,-0.149,0.012,0.186,-0.27,-0.27,-1.768,-2.038,0.0,0.186,0.105,0.081,0.186,0.105,0.081,-1.866,0.085,-4.112,-4.116,-4.109,-0.007,-0.003,-1.154,-0.196,-0.958,-1.233,-1.722,0.088,-1.81,-0.603,-0.694,0.093,0.818,0.517,0.517,-3.38,0.0,0.818,0.135,0.683,0.818,0.135,0.683,-1.447,-0.515,-1.342,-2.038,-3.38,7884,3934,3950
