player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201611,Henry Walker,2013,-1.999,-1.999,-1.997,-0.002,-0.002,-1.041,-0.725,-0.316,-0.102,-0.854,0.557,-1.411,-0.043,0.056,-0.098,-0.394,-0.69,-0.69,-2.436,-3.126,0.0,-0.394,0.209,-0.603,-0.394,0.209,-0.603,-1.145,-1.076,-0.207,-0.207,-0.211,0.004,0.004,-0.106,0.308,-0.414,-0.139,0.034,0.047,-0.013,-0.174,-0.197,0.022,0.408,0.827,0.827,0.027,0.854,0.0,0.408,-0.167,0.575,0.408,-0.167,0.575,0.953,0.147,-2.206,-2.206,-2.208,0.002,0.002,-1.147,-0.417,-0.73,-0.241,-0.82,0.604,-1.424,-0.217,-0.141,-0.076,0.014,0.137,0.137,-2.272,0.0,0.014,0.042,-0.028,0.014,0.042,-0.028,-0.192,-0.929,-3.126,0.854,-2.272,2433,1215,1218
202717,Trey Thompkins,2013,-0.49,-0.485,-0.488,0.003,-0.002,-0.254,-0.153,-0.101,-0.131,-0.103,0.045,-0.148,-0.1,-0.123,0.022,-0.317,-0.682,-0.682,-0.907,-1.589,0.0,-0.317,-0.059,-0.258,-0.317,-0.059,-0.258,-0.243,-0.066,-0.371,-0.374,-0.375,0.001,0.004,-0.183,-0.052,-0.131,-0.073,-0.119,-0.057,-0.062,-0.215,-0.323,0.108,-0.065,-0.035,-0.035,-0.651,-0.686,0.0,-0.065,0.096,-0.161,-0.065,0.096,-0.161,-0.046,-0.063,-0.861,-0.858,-0.863,0.005,0.002,-0.437,-0.205,-0.232,-0.204,-0.222,-0.012,-0.21,-0.315,-0.446,0.13,-0.382,-0.717,-0.717,-2.275,-0.001,-0.382,0.037,-0.419,-0.382,0.037,-0.419,-0.289,-0.129,-1.589,-0.686,-2.276,478,240,238
202323,Evan Turner,2013,-0.769,-0.772,-0.787,0.015,0.018,0.312,0.044,0.268,0.209,-1.308,-0.954,-0.354,-0.605,-0.379,-0.227,-0.08,0.132,0.132,-1.454,-1.322,0.0,-0.08,0.229,-0.309,-0.08,0.229,-0.309,-1.109,0.144,-0.605,-0.599,-0.604,0.005,-0.001,0.233,0.313,-0.08,-0.243,-0.594,0.001,-0.595,0.221,0.203,0.019,-0.702,0.127,0.127,-1.086,-0.959,-0.0,-0.702,-0.349,-0.353,-0.702,-0.349,-0.353,-2.133,0.252,-1.374,-1.37,-1.391,0.021,0.017,0.545,0.357,0.188,-0.034,-1.902,-0.953,-0.949,-0.384,-0.176,-0.208,-0.782,0.259,0.259,-2.281,-0.0,-0.782,-0.12,-0.662,-0.782,-0.12,-0.662,-3.242,0.396,-1.322,-0.959,-2.281,18934,9456,9478
202685,Jonas Valanciunas,2013,-0.087,-0.082,-0.083,0.001,-0.004,-0.89,-0.672,-0.218,0.741,0.066,-0.229,0.295,-0.033,-0.247,0.213,-1.057,-0.589,-0.589,-1.177,-1.766,0.0,-1.057,-0.297,-0.76,-1.057,-0.297,-0.76,-1.319,-0.505,-0.361,-0.356,-0.357,0.001,-0.004,-0.23,0.073,-0.303,-0.201,0.074,0.158,-0.084,0.338,0.245,0.093,-0.225,-0.272,-0.272,-0.248,-0.52,0.0,-0.225,-0.02,-0.205,-0.225,-0.02,-0.205,-1.698,-0.329,-0.448,-0.438,-0.44,0.002,-0.008,-1.12,-0.599,-0.521,0.54,0.14,-0.071,0.211,0.305,-0.002,0.306,-1.282,-0.861,-0.861,-2.286,0.0,-1.282,-0.317,-0.965,-1.282,-0.317,-0.965,-3.017,-0.834,-1.766,-0.52,-2.286,5590,2788,2802
203117,Doron Lamb,2013,-0.263,-0.262,-0.261,-0.001,-0.002,-0.321,-0.017,-0.304,0.215,-0.155,-0.353,0.198,-0.129,0.116,-0.245,-0.284,-0.649,-0.649,-0.676,-1.325,0.0,-0.284,-0.29,0.006,-0.284,-0.29,0.006,-1.125,-0.306,-0.863,-0.864,-0.86,-0.004,-0.003,0.075,-0.035,0.11,0.06,-0.995,-0.036,-0.959,-0.115,0.011,-0.126,0.022,-0.009,-0.009,-0.956,-0.965,0.0,0.022,-0.014,0.036,0.022,-0.014,0.036,-1.417,-0.239,-1.126,-1.126,-1.121,-0.005,-0.005,-0.246,-0.052,-0.194,0.275,-1.15,-0.389,-0.761,-0.244,0.127,-0.371,-0.262,-0.658,-0.658,-2.29,0.0,-0.262,-0.304,0.042,-0.262,-0.304,0.042,-2.542,-0.545,-1.325,-0.965,-2.29,2216,1107,1109
202809,Cory Higgins,2013,-1.201,-1.199,-1.197,-0.002,-0.004,0.082,0.317,-0.235,-0.478,-0.801,-0.358,-0.443,-0.333,0.008,-0.341,-0.685,-0.041,-0.041,-2.219,-2.26,0.0,-0.685,-0.214,-0.471,-0.685,-0.214,-0.471,-2.298,0.059,0.247,0.245,0.246,-0.001,0.001,0.269,-0.4,0.669,0.186,-0.209,0.024,-0.233,-0.153,-0.259,0.106,0.253,-0.382,-0.382,0.347,-0.035,0.0,0.253,0.211,0.042,0.253,0.211,0.042,-0.242,-0.089,-0.954,-0.954,-0.951,-0.003,-0.003,0.351,-0.083,0.434,-0.292,-1.01,-0.334,-0.676,-0.486,-0.251,-0.235,-0.432,-0.423,-0.423,-2.295,-0.001,-0.432,-0.003,-0.429,-0.432,-0.003,-0.429,-2.54,-0.03,-2.26,-0.035,-2.296,1696,835,861
202687,Bismack Biyombo,2013,-1.041,-1.064,-1.067,0.003,0.026,-1.049,0.079,-1.128,-0.344,0.326,-0.144,0.47,-0.451,-0.048,-0.404,-0.083,0.185,0.185,-1.575,-1.39,0.0,-0.083,-0.418,0.335,-0.083,-0.418,0.335,-1.855,-0.281,-0.151,-0.149,-0.149,-0.0,-0.002,0.256,-0.634,0.89,-0.512,0.107,-0.049,0.156,0.222,0.114,0.107,-0.701,-0.287,-0.287,-0.63,-0.917,-0.0,-0.701,-0.371,-0.33,-0.701,-0.371,-0.33,-1.398,-0.396,-1.192,-1.213,-1.216,0.003,0.024,-0.793,-0.555,-0.238,-0.856,0.433,-0.193,0.626,-0.229,0.066,-0.297,-0.784,-0.102,-0.102,-2.307,0.001,-0.784,-0.789,0.005,-0.784,-0.789,0.005,-3.253,-0.677,-1.39,-0.917,-2.306,13594,6774,6820
2767,Royal Ivey,2013,-1.526,-1.523,-1.527,0.004,0.001,-0.583,-0.236,-0.347,-0.443,-0.501,0.27,-0.771,-0.183,0.074,-0.258,-0.665,0.58,0.58,-2.374,-1.794,0.0,-0.665,-0.191,-0.474,-0.665,-0.191,-0.474,-0.211,-0.683,-0.869,-0.867,-0.871,0.004,0.002,-0.434,0.008,-0.442,0.35,-0.787,0.188,-0.975,-0.182,-0.27,0.088,0.39,0.136,0.136,-0.661,-0.525,-0.0,0.39,-0.111,0.501,0.39,-0.111,0.501,0.131,-0.231,-2.395,-2.39,-2.398,0.008,0.003,-1.017,-0.228,-0.789,-0.093,-1.288,0.458,-1.746,-0.365,-0.196,-0.17,-0.275,0.716,0.716,-2.319,0.001,-0.275,-0.302,0.027,-0.275,-0.302,0.027,-0.08,-0.914,-1.794,-0.525,-2.318,4047,2018,2029
203100,Tony Wroten,2013,-1.598,-1.583,-1.583,0.0,-0.015,-0.063,0.474,-0.537,-0.785,-0.735,-0.023,-0.712,-0.196,-0.039,-0.157,-0.3,0.259,0.259,-2.094,-1.835,0.0,-0.3,0.033,-0.333,-0.3,0.033,-0.333,-1.535,0.265,0.077,0.075,0.072,0.003,0.005,-0.065,0.005,-0.07,0.025,0.112,0.023,0.089,0.02,-0.012,0.032,-0.266,-0.33,-0.33,-0.169,-0.499,0.0,-0.266,-0.113,-0.153,-0.266,-0.113,-0.153,-0.37,-0.129,-1.521,-1.508,-1.511,0.003,-0.01,-0.128,0.479,-0.607,-0.76,-0.623,-0.0,-0.623,-0.176,-0.051,-0.125,-0.566,-0.071,-0.071,-2.334,0.0,-0.566,-0.08,-0.486,-0.566,-0.08,-0.486,-1.905,0.136,-1.835,-0.499,-2.334,1078,539,539
202354,Dexter Pittman,2013,-1.772,-1.74,-1.752,0.012,-0.02,-0.071,0.224,-0.295,-0.675,-1.006,-0.152,-0.854,-0.159,-0.196,0.037,-0.652,0.519,0.519,-2.583,-2.064,0.0,-0.652,-0.1,-0.552,-0.652,-0.1,-0.552,-0.628,0.189,-0.015,-0.018,-0.019,0.001,0.004,0.326,-0.011,0.337,-0.216,-0.129,0.014,-0.143,-0.278,-0.385,0.106,-0.001,0.017,0.017,-0.294,-0.277,0.0,-0.001,-0.044,0.043,-0.001,-0.044,0.043,0.261,0.069,-1.787,-1.758,-1.771,0.013,-0.016,0.255,0.213,0.042,-0.891,-1.135,-0.138,-0.997,-0.437,-0.581,0.143,-0.653,0.536,0.536,-2.341,-0.001,-0.653,-0.144,-0.509,-0.653,-0.144,-0.509,-0.367,0.258,-2.064,-0.277,-2.342,1292,649,643
101144,Von Wafer,2013,-0.545,-0.563,-0.555,-0.008,0.01,-0.042,0.271,-0.313,0.153,-0.666,0.025,-0.691,-0.155,0.371,-0.526,0.012,-1.033,-1.033,-0.688,-1.721,0.0,0.012,0.289,-0.277,0.012,0.289,-0.277,-2.477,-0.671,-0.807,-0.806,-0.81,0.004,0.003,-0.436,-0.172,-0.264,-0.274,-0.1,-0.012,-0.088,0.01,0.024,-0.014,-0.175,0.339,0.339,-0.972,-0.633,0.0,-0.175,0.016,-0.191,-0.175,0.016,-0.191,-1.029,-0.175,-1.352,-1.368,-1.365,-0.003,0.013,-0.478,0.099,-0.577,-0.121,-0.766,0.013,-0.779,-0.145,0.395,-0.54,-0.163,-0.694,-0.694,-2.354,0.0,-0.163,0.305,-0.468,-0.163,0.305,-0.468,-3.506,-0.846,-1.721,-0.633,-2.354,1741,870,871
202683,Enes Freedom,2013,-3.144,-3.161,-3.162,0.001,0.018,-0.221,0.101,-0.322,-1.481,-1.46,-0.524,-0.936,-0.009,-0.082,0.073,-1.492,2.174,2.174,-4.645,-2.471,-0.0,-1.492,-0.392,-1.1,-1.492,-0.392,-1.1,-3.812,-0.265,0.394,0.395,0.395,0.0,-0.001,-0.279,-0.313,0.034,0.163,0.511,0.003,0.508,-0.216,0.003,-0.22,0.296,-0.368,-0.368,0.474,0.106,0.0,0.296,0.186,0.11,0.296,0.186,0.11,0.69,-0.192,-2.75,-2.767,-2.767,0.0,0.017,-0.5,-0.212,-0.288,-1.318,-0.949,-0.521,-0.428,-0.225,-0.079,-0.147,-1.196,1.806,1.806,-2.365,-0.0,-1.196,-0.206,-0.99,-1.196,-0.206,-0.99,-3.122,-0.457,-2.471,0.106,-2.365,7539,3777,3762
203098,John Jenkins,2013,-0.673,-0.667,-0.669,0.002,-0.004,-0.817,-0.228,-0.589,0.053,0.095,0.22,-0.125,-0.064,-0.094,0.029,-0.456,0.181,0.181,-1.193,-1.012,0.0,-0.456,-0.621,0.165,-0.456,-0.621,0.165,-0.192,-0.559,-0.229,-0.23,-0.229,-0.001,0.0,-0.036,-0.252,0.216,0.195,-0.388,0.145,-0.533,-0.213,-0.131,-0.082,-0.418,-0.494,-0.494,-0.86,-1.354,0.0,-0.418,-0.084,-0.334,-0.418,-0.084,-0.334,-0.224,-0.073,-0.902,-0.897,-0.898,0.001,-0.004,-0.853,-0.48,-0.373,0.248,-0.293,0.365,-0.658,-0.277,-0.225,-0.053,-0.874,-0.313,-0.313,-2.366,0.0,-0.874,-0.705,-0.169,-0.874,-0.705,-0.169,-0.416,-0.632,-1.012,-1.354,-2.366,3567,1778,1789
101142,Ronny Turiaf,2013,-1.921,-1.912,-1.917,0.005,-0.004,0.25,0.249,0.001,-0.781,-1.386,-0.247,-1.139,-0.29,-0.032,-0.258,-0.728,-0.615,-0.615,-2.939,-3.554,0.0,-0.728,-0.6,-0.128,-0.728,-0.6,-0.128,-1.983,0.17,1.131,1.128,1.129,-0.001,0.002,0.725,0.109,0.616,0.106,0.298,-0.22,0.518,0.18,0.073,0.107,0.003,-0.145,-0.145,1.314,1.169,0.0,0.003,0.104,-0.101,0.003,0.104,-0.101,-0.245,0.29,-0.79,-0.784,-0.788,0.004,-0.002,0.975,0.358,0.617,-0.675,-1.088,-0.467,-0.621,-0.11,0.041,-0.151,-0.725,-0.76,-0.76,-2.385,0.001,-0.725,-0.496,-0.229,-0.725,-0.496,-0.229,-2.228,0.46,-3.554,1.169,-2.384,4366,2175,2191
202696,Nikola Vucevic,2013,-1.691,-1.702,-1.721,0.019,0.03,-0.604,-0.53,-0.074,0.518,-1.635,-0.279,-1.356,-0.694,-0.819,0.127,-0.458,0.836,0.836,-2.843,-2.007,0.0,-0.458,-0.02,-0.438,-0.458,-0.02,-0.438,0.613,-0.341,-0.556,-0.555,-0.556,0.001,0.0,-0.211,0.153,-0.364,-0.069,-0.276,0.032,-0.308,0.328,0.351,-0.022,-0.799,0.649,0.649,-1.027,-0.378,0.0,-0.799,-0.363,-0.436,-0.799,-0.363,-0.436,-1.941,-0.379,-2.247,-2.257,-2.277,0.02,0.03,-0.815,-0.377,-0.438,0.449,-1.911,-0.247,-1.664,-0.366,-0.468,0.105,-1.257,1.485,1.485,-2.385,0.0,-1.257,-0.383,-0.874,-1.257,-0.383,-0.874,-1.328,-0.72,-2.007,-0.378,-2.385,12659,6332,6327
703,Kurt Thomas,2013,-2.167,-2.168,-2.163,-0.005,-0.004,-1.876,-1.233,-0.643,-0.089,-0.198,0.126,-0.324,-0.4,-0.378,-0.022,0.468,-1.182,-1.182,-2.099,-3.281,-0.0,0.468,0.304,0.164,0.468,0.304,0.164,1.187,-1.024,0.513,0.515,0.515,0.0,-0.002,0.278,0.485,-0.207,-0.008,0.245,-0.174,0.419,0.048,-0.066,0.114,0.199,0.093,0.093,0.76,0.853,0.0,0.199,0.127,0.072,0.199,0.127,0.072,0.709,0.361,-1.654,-1.653,-1.648,-0.005,-0.006,-1.598,-0.748,-0.85,-0.097,0.047,-0.048,0.095,-0.352,-0.444,0.092,0.667,-1.089,-1.089,-2.428,0.0,0.667,0.431,0.236,0.667,0.431,0.236,1.896,-0.663,-3.281,0.853,-2.428,4334,2167,2167
202684,Tristan Thompson,2013,-1.622,-1.613,-1.616,0.003,-0.006,-0.846,-0.561,-0.285,-0.678,-0.092,-0.048,-0.044,-0.295,0.095,-0.391,0.347,0.448,0.448,-1.57,-1.122,0.0,0.347,0.344,0.003,0.347,0.344,0.003,-2.596,-0.887,-0.934,-0.93,-0.933,0.003,-0.001,-0.613,-0.034,-0.579,0.015,-0.335,-0.052,-0.283,0.269,0.324,-0.054,-0.35,-0.299,-0.299,-1.015,-1.314,0.0,-0.35,-0.281,-0.069,-0.35,-0.281,-0.069,-2.236,-0.721,-2.556,-2.543,-2.549,0.006,-0.007,-1.459,-0.595,-0.864,-0.663,-0.427,-0.1,-0.327,-0.026,0.419,-0.445,-0.003,0.149,0.149,-2.436,0.0,-0.003,0.063,-0.066,-0.003,0.063,-0.066,-4.832,-1.608,-1.122,-1.314,-2.436,15036,7506,7530
101128,Francisco Garcia,2013,-1.419,-1.433,-1.426,-0.007,0.007,-0.212,-0.454,0.242,-0.748,-0.466,0.819,-1.285,-0.472,-0.568,0.097,-0.001,-0.622,-0.622,-1.892,-2.514,0.0,-0.001,-0.191,0.19,-0.001,-0.191,0.19,0.985,-0.094,0.364,0.361,0.361,-0.0,0.003,0.405,0.172,0.233,-0.146,0.102,-0.174,0.276,-0.292,-0.409,0.117,0.314,-0.333,-0.333,0.386,0.053,0.0,0.314,0.308,0.006,0.314,0.308,0.006,1.265,0.477,-1.055,-1.072,-1.065,-0.007,0.01,0.193,-0.282,0.475,-0.894,-0.364,0.645,-1.009,-0.764,-0.977,0.214,0.313,-0.955,-0.955,-2.461,0.001,0.313,0.117,0.196,0.313,0.117,0.196,2.25,0.383,-2.514,0.053,-2.46,7790,3892,3898
202682,Derrick Williams,2013,-0.739,-0.752,-0.752,0.0,0.013,0.164,0.514,-0.35,-0.543,-0.373,0.175,-0.548,0.362,0.421,-0.059,-0.317,-0.981,-0.981,-0.694,-1.675,-0.0,-0.317,-0.168,-0.149,-0.317,-0.168,-0.149,-1.917,0.062,-0.773,-0.77,-0.769,-0.001,-0.004,-0.501,-0.156,-0.345,-0.005,-0.263,0.226,-0.489,0.399,0.432,-0.033,-0.143,-0.294,-0.294,-0.517,-0.811,-0.0,-0.143,-0.268,0.125,-0.143,-0.268,0.125,-0.987,-0.353,-1.512,-1.522,-1.521,-0.001,0.009,-0.337,0.358,-0.695,-0.548,-0.636,0.401,-1.037,0.761,0.853,-0.092,-0.46,-1.275,-1.275,-2.486,-0.0,-0.46,-0.436,-0.024,-0.46,-0.436,-0.024,-2.904,-0.291,-1.675,-0.811,-2.486,12903,6446,6457
202348,Jordan Crawford,2013,-0.689,-0.694,-0.691,-0.003,0.002,-0.176,0.078,-0.254,0.551,-1.066,0.03,-1.096,0.065,0.121,-0.058,0.063,-0.961,-0.961,-0.561,-1.522,-0.0,0.063,-0.157,0.22,0.063,-0.157,0.22,-2.898,-0.57,0.288,0.281,0.28,0.001,0.008,-0.311,-0.137,-0.174,0.459,0.132,0.035,0.097,-0.135,-0.158,0.024,-0.284,-0.834,-0.834,-0.131,-0.965,0.0,-0.284,-0.09,-0.194,-0.284,-0.09,-0.194,-0.424,-0.241,-0.401,-0.413,-0.411,-0.002,0.01,-0.487,-0.059,-0.428,1.01,-0.934,0.065,-0.999,-0.07,-0.037,-0.034,-0.221,-1.795,-1.795,-2.487,-0.0,-0.221,-0.247,0.026,-0.221,-0.247,0.026,-3.322,-0.811,-1.522,-0.965,-2.487,13675,6822,6853
201146,Yi Jianlian,2013,-1.088,-1.07,-1.08,0.01,-0.008,-0.293,-0.304,0.011,-0.645,-0.142,-0.038,-0.104,-0.295,-0.115,-0.179,-0.443,-0.664,-0.664,-1.826,-2.49,0.0,-0.443,-0.169,-0.274,-0.443,-0.169,-0.274,-1.502,-0.507,-0.144,-0.144,-0.146,0.002,0.002,-0.098,0.01,-0.108,0.081,-0.129,-0.124,-0.005,-0.109,-0.133,0.024,-0.009,0.26,0.26,-0.262,-0.002,0.0,-0.009,-0.043,0.034,-0.009,-0.043,0.034,0.186,0.124,-1.232,-1.214,-1.226,0.012,-0.006,-0.391,-0.294,-0.097,-0.564,-0.271,-0.162,-0.109,-0.404,-0.248,-0.155,-0.452,-0.404,-0.404,-2.492,0.0,-0.452,-0.212,-0.24,-0.452,-0.212,-0.24,-1.316,-0.383,-2.49,-0.002,-2.492,827,412,415
201936,Tyreke Evans,2013,-0.395,-0.407,-0.399,-0.008,0.004,2.203,1.682,0.521,-1.393,-1.209,-0.495,-0.714,0.193,0.316,-0.122,0.068,-0.935,-0.935,-0.134,-1.069,0.0,0.068,0.413,-0.345,0.068,0.413,-0.345,-4.347,0.251,-1.467,-1.47,-1.466,-0.004,-0.001,-0.651,0.003,-0.654,-0.561,-0.254,-0.047,-0.207,0.005,0.153,-0.148,-0.08,0.087,0.087,-1.542,-1.455,0.0,-0.08,-0.133,0.053,-0.08,-0.133,0.053,-2.531,-0.428,-1.862,-1.877,-1.865,-0.012,0.003,1.552,1.685,-0.133,-1.954,-1.463,-0.542,-0.921,0.198,0.469,-0.27,-0.012,-0.848,-0.848,-2.524,0.0,-0.012,0.28,-0.292,-0.012,0.28,-0.292,-6.878,-0.177,-1.069,-1.455,-2.524,16298,8150,8148
201941,Jordan Hill,2013,-2.997,-3.006,-3.003,-0.003,0.006,-0.791,-0.748,-0.043,0.08,-2.292,-0.062,-2.23,-0.715,-0.628,-0.088,-0.207,2.551,2.551,-3.919,-1.368,-0.0,-0.207,0.032,-0.239,-0.207,0.032,-0.239,-2.433,-0.614,-1.146,-1.144,-1.144,0.0,-0.002,-0.966,-0.229,-0.737,-0.204,0.026,0.063,-0.037,0.283,0.268,0.014,-0.294,-0.002,-0.002,-1.157,-1.159,0.0,-0.294,-0.008,-0.286,-0.294,-0.008,-0.286,-1.556,-0.512,-4.143,-4.15,-4.147,-0.003,0.004,-1.757,-0.977,-0.78,-0.124,-2.266,0.001,-2.267,-0.432,-0.36,-0.074,-0.501,2.549,2.549,-2.527,-0.0,-0.501,0.024,-0.525,-0.501,0.024,-0.525,-3.989,-1.126,-1.368,-1.159,-2.527,4774,2383,2391
202734,E'Twaun Moore,2013,-1.44,-1.423,-1.434,0.011,-0.006,-1.12,-0.501,-0.619,-0.1,-0.214,-0.1,-0.114,-0.601,-0.618,0.018,-0.026,-0.296,-0.296,-2.067,-2.363,-0.0,-0.026,0.427,-0.453,-0.026,0.427,-0.453,-0.046,-0.542,0.039,0.04,0.037,0.003,0.002,0.03,0.069,-0.039,0.421,-0.414,0.056,-0.47,-0.218,-0.361,0.144,-0.257,0.243,0.243,-0.436,-0.193,0.0,-0.257,-0.119,-0.138,-0.257,-0.119,-0.138,0.292,0.108,-1.401,-1.383,-1.397,0.014,-0.004,-1.09,-0.432,-0.658,0.321,-0.628,-0.044,-0.584,-0.819,-0.979,0.162,-0.283,-0.053,-0.053,-2.556,-0.0,-0.283,0.308,-0.591,-0.283,0.308,-0.591,0.246,-0.434,-2.363,-0.193,-2.556,7742,3860,3882
201954,Darren Collison,2013,0.087,0.109,0.098,0.011,-0.011,0.512,0.074,0.438,0.045,-0.459,-0.521,0.062,0.638,0.099,0.538,0.348,-1.327,-1.327,1.073,-0.254,0.0,0.348,0.392,-0.044,0.348,0.392,-0.044,-1.823,-0.123,-1.498,-1.496,-1.497,0.001,-0.001,-1.162,-0.389,-0.773,0.148,-0.483,-0.038,-0.445,-0.288,-0.437,0.148,-0.094,-0.461,-0.461,-1.88,-2.341,0.0,-0.094,-0.286,0.192,-0.094,-0.286,0.192,-1.027,-0.693,-1.411,-1.387,-1.399,0.012,-0.012,-0.65,-0.315,-0.335,0.193,-0.942,-0.559,-0.383,0.35,-0.338,0.686,0.254,-1.788,-1.788,-2.595,0.0,0.254,0.106,0.148,0.254,0.106,0.148,-2.85,-0.816,-0.254,-2.341,-2.595,17207,8592,8615
2205,DeSagana Diop,2013,-2.143,-2.14,-2.148,0.008,0.005,-1.737,-0.411,-1.326,-0.621,0.21,-0.135,0.345,-0.083,-0.051,-0.033,-0.476,-0.202,-0.202,-2.702,-2.904,0.0,-0.476,0.023,-0.499,-0.476,0.023,-0.499,-1.199,-0.709,0.328,0.331,0.328,0.003,0.0,0.127,-0.073,0.2,0.077,0.124,-0.024,0.148,0.107,0.027,0.079,-0.094,-0.043,-0.043,0.341,0.298,0.0,-0.094,-0.2,0.106,-0.094,-0.2,0.106,-0.44,-0.153,-1.815,-1.809,-1.82,0.011,0.005,-1.61,-0.484,-1.126,-0.544,0.334,-0.159,0.493,0.024,-0.024,0.046,-0.57,-0.245,-0.245,-2.606,0.0,-0.57,-0.177,-0.393,-0.57,-0.177,-0.393,-1.639,-0.862,-2.904,0.298,-2.606,2077,1039,1038
200780,Solomon Jones,2013,-1.997,-1.979,-1.991,0.012,-0.006,0.023,-0.151,0.174,-1.94,-0.074,0.034,-0.108,-0.082,-0.13,0.048,-0.036,0.506,0.506,-2.115,-1.609,0.0,-0.036,0.116,-0.152,-0.036,0.116,-0.152,-1.111,-0.206,-0.85,-0.853,-0.849,-0.004,-0.001,-0.586,-0.117,-0.469,0.288,-0.551,-0.055,-0.496,-0.228,-0.219,-0.01,-0.171,0.219,0.219,-1.249,-1.03,0.0,-0.171,-0.013,-0.158,-0.171,-0.013,-0.158,-0.48,-0.267,-2.847,-2.831,-2.84,0.009,-0.007,-0.563,-0.268,-0.295,-1.652,-0.625,-0.021,-0.604,-0.31,-0.349,0.038,-0.207,0.725,0.725,-2.639,0.0,-0.207,0.103,-0.31,-0.207,0.103,-0.31,-1.591,-0.473,-1.609,-1.03,-2.639,1180,588,592
202227,Terrel Harris,2013,-1.262,-1.263,-1.265,0.002,0.003,-0.218,0.322,-0.54,-1.024,-0.023,0.049,-0.072,-0.3,-0.233,-0.067,-1.187,-0.022,-0.022,-2.749,-2.771,0.0,-1.187,-0.364,-0.823,-1.187,-0.364,-0.823,-1.272,0.004,-0.199,-0.199,-0.204,0.005,0.005,0.27,-0.031,0.301,-0.433,-0.041,0.012,-0.053,-0.151,-0.252,0.101,0.238,0.236,0.236,-0.112,0.124,0.0,0.238,-0.076,0.314,0.238,-0.076,0.314,0.296,0.086,-1.461,-1.461,-1.469,0.008,0.008,0.052,0.291,-0.239,-1.457,-0.064,0.061,-0.125,-0.451,-0.485,0.034,-0.949,0.214,0.214,-2.647,0.0,-0.949,-0.44,-0.509,-0.949,-0.44,-0.509,-0.976,0.09,-2.771,0.124,-2.647,1707,848,859
