player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1711,Raef LaFrentz,2009,-1.54,-0.21,-0.67,-0.37,-0.01,-0.6,0.69,0.18,-1.46,0.57,0.2,0.38,-0.25,-0.94,-0.39,0.38,0.02,-0.73,-0.26,0.35,-0.19,-1.05,0.28,-0.13,0.4,-0.27,-1.35,-1.33,-2.67,-0.52,-0.45,-0.9,-0.4,-0.93,0.32,0.01,2332,1166,1166
200757,Thabo Sefolosha,2009,-2.42,-0.25,0.25,-0.06,-0.46,-0.01,0.22,-1.11,-0.48,-1.0,-0.44,-0.56,0.58,-3.57,-1.01,-0.17,1.07,-0.88,0.14,1.06,-0.12,1.03,2.08,1.31,0.77,0.33,-2.64,-0.09,-2.73,1.27,-1.02,-1.62,-0.15,0.06,-0.42,2.41,14085,6879,7206
2056,Primoz Brezec,2009,-2.21,-1.01,-1.37,-0.77,-1.59,-0.04,2.95,0.08,-0.19,-0.32,-0.41,0.1,0.81,-1.52,-0.42,0.38,-0.16,-0.07,-0.09,-0.33,-0.57,-0.71,-0.16,0.2,-0.37,-0.06,-1.33,-1.45,-2.78,0.68,0.55,-1.88,0.58,-2.03,0.49,-0.22,4894,2432,2462
101107,Marvin Williams,2009,-0.56,0.62,-0.14,-0.64,-3.71,-0.73,3.86,1.17,0.02,0.01,0.23,-0.21,-0.4,-1.03,0.06,-1.34,-0.39,0.65,-0.49,0.69,0.12,-2.1,-0.31,-0.11,-0.2,-0.19,-1.01,-1.77,-2.78,-0.3,-0.67,-0.34,-0.49,-1.28,-0.39,-0.5,27612,13813,13799
201572,Brook Lopez,2009,-1.14,0.09,0.5,0.08,-0.12,0.14,-0.38,-1.09,-0.43,-0.37,-0.08,-0.29,-0.08,-0.91,0.07,-1.01,-0.56,0.16,-0.35,0.84,0.3,-1.7,-0.51,-0.25,-0.27,0.33,-1.97,-0.82,-2.78,-0.1,-0.44,-1.53,0.14,-0.96,-0.45,-0.18,9335,4663,4672
201578,Marreese Speights,2009,-0.82,0.17,0.86,-0.62,0.14,0.15,-0.99,-0.72,0.29,0.3,0.38,-0.08,0.03,-1.08,-0.47,-0.6,-0.39,-0.15,0.06,0.75,-0.12,-1.02,0.11,0.11,-0.01,-0.86,-0.42,-2.39,-2.8,-0.48,0.78,-1.2,-0.75,-1.64,0.33,-0.75,4727,2375,2352
201176,Jermareo Davidson,2009,-2.58,-0.17,-1.03,-0.4,-1.28,-0.32,2.31,-0.61,-2.84,0.11,-0.17,0.29,-0.1,0.06,-0.09,-0.7,0.15,0.35,-0.11,0.36,0.19,-0.15,-0.07,0.04,-0.11,-0.33,-2.49,-0.32,-2.81,0.1,0.09,-2.58,-0.09,-0.23,0.01,-0.4,1645,820,825
101136,Salim Stoudamire,2009,-1.31,0.09,-1.59,-0.56,1.37,-0.3,0.2,-0.45,-1.09,-0.65,0.3,-0.95,-0.16,-0.51,-0.34,-0.92,-0.42,-0.25,0.38,1.17,0.11,-0.71,-0.13,0.0,-0.15,-0.22,-1.67,-1.15,-2.82,0.16,0.12,-1.79,-0.37,-0.78,-0.81,-0.35,5478,2757,2721
201163,Wilson Chandler,2009,-1.02,-0.72,-0.49,-0.17,1.55,-0.23,-1.07,-0.39,-0.81,0.74,0.44,0.3,-1.02,-0.61,0.32,-0.34,-0.24,-0.41,0.25,0.75,-0.99,-0.03,-0.61,-0.12,-0.49,0.01,-1.59,-1.23,-2.82,-0.31,-1.08,-0.51,0.08,-1.31,-0.28,-0.6,13522,6756,6766
2755,Kevin Martin,2009,1.74,2.57,-0.55,-0.26,0.72,0.66,-0.18,0.54,-3.25,-0.04,0.25,-0.29,-0.81,-2.92,-0.53,-0.86,-1.7,0.81,-0.47,0.05,-1.09,-0.71,0.24,0.37,-0.12,-0.38,0.79,-3.64,-2.85,-0.68,-0.81,1.6,0.15,-3.79,-0.85,-0.14,27408,13727,13681
1088,Chucky Atkins,2009,0.22,1.12,1.48,-0.64,0.61,0.21,-2.09,0.22,-0.7,0.5,-0.2,0.7,-0.06,-2.94,-0.17,-0.9,-0.41,-0.46,0.06,1.35,0.03,-3.4,0.01,0.06,-0.05,-0.73,0.33,-3.21,-2.87,0.13,0.02,0.31,-1.52,-1.69,0.44,-0.72,10682,5296,5386
283,Lindsey Hunter,2009,-2.27,-0.38,-0.59,-0.65,1.54,-0.71,-0.95,-0.41,-0.86,-0.23,-0.47,0.23,-0.05,-0.05,0.07,-0.01,0.05,-0.59,0.08,0.6,-0.19,-0.92,0.69,0.01,0.67,-0.33,-2.8,-0.1,-2.9,-0.66,-0.1,-2.7,-0.39,0.29,-0.28,0.36,5318,2628,2690
101194,Anthony Roberson,2009,-1.63,-0.72,-1.49,-0.07,2.83,-0.46,-1.34,-0.37,-0.18,0.1,-0.04,0.13,-0.75,-0.79,-0.06,-0.04,-0.37,-0.05,-0.13,0.1,-0.01,-1.14,0.15,0.13,0.02,-0.3,-1.75,-1.17,-2.92,0.3,-0.64,-1.11,-0.37,-0.8,-0.65,-0.15,2016,1014,1002
1425,Aaron Williams,2009,-1.71,-0.33,-0.95,0.01,-1.64,-0.15,2.59,-0.61,-1.06,-0.92,-0.23,-0.69,0.36,-0.43,-0.16,0.17,-0.04,0.05,-0.11,-0.22,-0.15,-0.6,0.11,0.22,-0.11,-0.05,-2.17,-0.77,-2.94,-0.3,0.72,-2.89,0.19,-0.96,-0.56,0.06,2448,1223,1225
1744,Jerome James,2009,-3.19,-0.54,-1.12,-0.7,0.27,-0.37,0.85,-0.66,-3.07,-0.32,-0.01,-0.31,-0.15,0.71,-0.26,0.48,0.28,-0.34,0.09,-0.14,0.21,0.78,-0.4,0.15,-0.55,0.17,-3.61,0.66,-2.95,0.23,0.07,-3.68,0.31,0.35,-0.47,-0.23,1052,520,532
200763,Quincy Douby,2009,-2.51,-0.21,0.34,-0.49,-0.18,-1.19,-0.15,-0.62,-5.41,0.23,-0.11,0.33,0.17,-0.32,-0.3,0.52,0.19,-1.33,-0.2,0.81,0.04,-0.36,0.09,0.05,0.04,-0.15,-2.16,-0.79,-2.95,-0.46,0.22,-2.38,-0.28,-0.51,0.4,-0.06,5893,2965,2928
201628,Bobby Brown,2009,-1.3,-0.56,-0.45,-1.27,0.66,-0.38,-0.21,0.49,-1.41,-0.62,-0.22,-0.41,0.65,-1.14,-0.6,-0.91,-0.01,0.14,-0.51,0.77,0.07,-0.25,-0.11,-0.27,0.16,-0.11,-1.03,-1.92,-2.95,-0.32,0.43,-1.46,-0.43,-1.49,0.03,-0.22,3476,1751,1725
2411,Bostjan Nachbar,2009,-0.81,0.63,0.64,-1.03,2.91,-0.22,-3.54,-1.2,-1.09,-1.04,0.17,-1.21,-0.56,-0.76,-0.49,-0.19,0.18,-0.71,-0.08,0.9,0.14,0.37,0.11,-0.33,0.44,0.07,-2.09,-0.88,-2.97,0.02,-0.86,-1.23,0.18,-1.06,-1.6,0.18,12883,6463,6420
2770,Justin Reed,2009,-1.95,-0.23,-0.01,-0.37,-0.38,-0.29,0.38,-0.36,-1.07,0.13,-0.13,0.26,0.16,-0.83,-0.05,-0.1,-0.36,-0.23,-0.02,0.34,-0.15,-1.04,-0.15,0.09,-0.23,0.11,-1.87,-1.12,-2.99,-0.46,0.06,-1.93,0.03,-1.15,0.29,-0.04,1182,595,587
201577,Robin Lopez,2009,-1.85,-0.87,-0.36,-0.28,-0.47,-0.25,0.85,-0.25,-2.82,-0.75,-0.47,-0.29,0.11,-0.6,-0.11,-0.49,0.06,-0.17,-0.22,0.66,-0.12,-0.82,-0.01,0.1,-0.11,0.02,-2.5,-0.49,-2.99,0.09,-0.07,-2.43,-0.06,-0.43,-0.64,0.01,2375,1179,1196
2239,Trenton Hassell,2009,-2.17,0.11,-1.8,-1.19,-1.84,-1.13,3.64,0.92,-1.92,0.26,0.32,-0.07,0.1,0.01,0.13,-0.99,0.37,0.85,-0.11,0.14,-0.25,0.11,-1.21,-0.52,-0.71,-0.07,-1.75,-1.26,-3.01,0.07,-0.09,-1.66,-0.81,-0.45,0.36,-1.28,14960,7440,7520
201150,Spencer Hawes,2009,0.05,-0.76,-0.84,0.38,-1.19,0.19,2.03,0.48,0.17,-0.42,-0.95,0.53,-0.83,-1.54,-0.08,-0.51,-0.55,0.7,-0.86,-0.19,-0.15,-0.97,-0.28,-0.07,-0.21,-0.36,-0.58,-2.44,-3.02,0.36,-0.72,0.14,0.43,-2.87,-1.25,-0.64,12298,6143,6155
2748,Dorell Wright,2009,-1.97,-0.21,0.35,0.06,-2.91,-0.84,2.55,-0.32,-0.3,-0.61,-0.13,-0.48,0.03,0.12,-0.13,0.65,0.29,-0.53,0.5,-0.11,-0.77,-0.48,-0.2,-0.11,-0.09,-0.4,-2.48,-0.6,-3.08,-0.05,-0.63,-1.85,0.18,-0.78,-0.58,-0.6,8989,4487,4502
2446,Rasual Butler,2009,-2.11,-0.67,-2.6,-0.42,0.66,-0.49,1.94,0.11,-1.7,-0.45,0.95,-1.4,-1.06,1.42,0.11,-0.66,1.09,0.15,0.25,0.5,0.45,0.14,-0.64,-0.64,0.0,-0.33,-3.91,0.83,-3.08,0.09,-0.83,-3.08,-0.67,1.5,-1.51,-0.97,21294,10630,10664
201566,Russell Westbrook,2009,-1.19,1.14,2.44,0.01,0.16,-0.21,-2.57,-0.62,-3.1,-0.49,0.56,-1.05,1.56,-5.03,-0.64,-2.16,0.05,0.92,0.3,1.23,0.05,1.1,1.21,0.61,0.61,-0.21,-0.53,-2.55,-3.08,1.07,0.04,-0.57,-2.47,-0.08,1.07,1.0,9367,4468,4899
200745,Andrea Bargnani,2009,-0.06,-0.22,-0.27,0.27,1.21,0.26,-0.95,-0.1,0.9,0.02,0.62,-0.6,-0.94,-0.79,0.3,-1.02,-0.95,0.07,-0.1,0.96,0.23,-2.27,-0.65,-0.49,-0.16,-0.27,-1.31,-1.79,-3.09,-0.4,-0.34,-0.97,-0.26,-1.53,-0.92,-0.92,23440,11768,11672
101158,Orien Greene,2009,-1.91,-0.22,-0.25,-0.36,-0.71,-0.41,0.96,-0.4,-3.48,-0.74,0.12,-0.87,-0.22,0.11,-0.26,0.33,0.08,-0.31,0.07,-0.01,-0.03,0.23,-0.06,-0.11,0.05,0.05,-3.17,0.04,-3.13,-0.36,-0.91,-2.26,0.25,-0.21,-0.96,-0.01,1181,591,590
976,Jeff McInnis,2009,0.4,-0.14,-1.23,0.88,-1.5,0.34,2.72,-0.27,-0.62,-0.06,-0.16,0.08,-1.32,-1.62,-0.39,-1.62,-0.77,1.81,-0.17,-0.18,-0.07,-0.82,0.16,0.32,-0.16,-0.31,-0.92,-2.27,-3.18,-0.43,-0.89,-0.03,-0.4,-1.87,-1.38,-0.15,7732,3858,3874
2226,Will Solomon,2009,-1.14,-0.72,-1.56,0.12,0.15,-0.06,1.41,0.01,-0.96,-0.39,-0.34,-0.06,-0.31,-1.21,-0.13,0.62,-0.32,-0.36,-0.42,-0.26,-0.11,-2.1,0.18,0.2,-0.01,0.34,-2.3,-0.9,-3.21,-0.68,-0.63,-1.67,0.21,-1.11,-0.7,0.52,2621,1306,1315
101154,Andray Blatche,2009,-2.33,-1.06,0.2,0.1,-1.51,-0.72,1.31,-0.84,-2.55,-0.44,-0.29,-0.16,0.27,-0.54,-0.06,-0.26,-0.05,-1.32,-0.49,1.59,0.11,-1.98,0.21,0.12,0.09,-0.09,-2.6,-0.61,-3.21,-0.29,0.76,-3.36,0.0,-0.61,-0.17,0.12,15428,7693,7735
2408,Melvin Ely,2009,-2.01,-0.75,-1.62,-0.21,-0.7,0.02,2.32,-0.69,-1.14,-0.69,0.18,-0.87,-0.74,0.84,0.07,0.56,0.28,-0.15,0.29,-0.41,0.13,-0.25,-0.47,-0.28,-0.18,0.07,-3.65,0.42,-3.23,-0.23,-0.37,-3.28,0.14,0.28,-1.43,-0.4,5071,2534,2537
201165,Morris Almond,2009,-1.8,-0.03,0.27,-0.8,-0.42,-0.23,0.15,-0.3,-1.45,-1.47,-0.47,-1.0,-0.04,0.04,0.03,-0.01,0.08,-0.16,0.04,0.17,-0.05,-0.06,-0.28,-0.01,-0.28,0.14,-3.1,-0.14,-3.24,0.17,-0.42,-2.68,0.03,-0.17,-1.51,-0.14,1079,535,544
1863,Earl Boykins,2009,-0.78,0.27,-0.55,-1.29,0.65,-0.29,-0.11,-0.08,-1.46,0.04,0.12,-0.08,-0.38,-1.1,-0.01,-1.41,-0.75,0.27,-0.16,1.14,0.29,-2.02,-0.28,0.02,-0.31,-0.65,-0.81,-2.46,-3.26,-0.11,-0.69,-0.12,-0.42,-2.04,-0.34,-0.93,9891,4959,4932
1506,Austin Croshere,2009,-2.81,-0.64,-1.21,-0.75,2.96,-0.46,-1.75,-1.1,-1.0,-0.57,0.04,-0.62,-0.33,0.19,-0.21,0.71,-0.05,-0.44,0.04,-0.27,0.46,0.5,0.13,0.23,-0.11,0.24,-3.45,0.18,-3.27,-0.12,-0.32,-3.13,-0.74,0.92,-0.9,0.37,5020,2515,2505
2853,Earl Barron,2009,-2.6,-0.05,-0.84,-0.57,-1.89,-0.36,2.76,-0.66,-1.93,-0.27,-0.24,-0.02,-0.19,-0.8,-0.18,0.17,-0.38,-0.24,0.12,0.07,-0.46,-0.03,0.29,0.1,0.2,0.56,-3.41,0.13,-3.28,-0.27,0.03,-3.44,0.59,-0.46,-0.46,0.85,3909,1953,1956
1716,Larry Hughes,2009,-1.8,-0.1,-0.43,-0.0,-0.63,0.04,1.05,-1.63,-1.57,0.93,0.49,0.44,-0.52,-1.62,-0.09,-0.86,-0.88,0.69,0.02,0.17,-0.63,-0.02,0.59,0.52,0.07,-0.12,-1.47,-1.82,-3.29,-0.75,-1.26,-0.21,-0.35,-1.47,0.41,0.47,25295,12619,12676
1502,Adonal Foyle,2009,-2.71,-1.26,-0.18,-1.61,-0.31,-0.0,0.5,0.05,-0.99,-0.59,-0.28,-0.31,-0.01,0.15,0.28,-0.1,0.36,0.36,-0.16,-0.27,0.01,-0.6,0.02,-0.47,0.5,-0.42,-2.98,-0.32,-3.31,0.25,-0.01,-2.97,-0.2,-0.12,-0.6,-0.4,5158,2556,2602
200756,Hilton Armstrong,2009,-1.25,-1.01,-0.65,-0.21,-2.05,-0.23,2.71,-0.13,-3.0,-1.77,-0.43,-1.35,0.02,-0.52,0.1,-0.57,0.21,-0.35,0.0,0.92,-0.17,-0.85,0.66,0.49,0.16,-0.14,-3.46,0.14,-3.32,-0.32,0.01,-3.47,0.53,-0.39,-1.75,0.52,9233,4607,4626
200978,Jeremy Richardson,2009,-2.0,-0.32,-1.24,-0.11,0.47,-0.3,0.79,-0.63,-1.82,0.04,0.3,-0.26,0.15,-0.95,-0.25,-0.14,-0.37,-0.29,-0.08,0.43,-0.0,-0.96,-0.42,-0.12,-0.31,-0.07,-1.66,-1.68,-3.34,-0.09,0.1,-1.76,-0.08,-1.6,0.19,-0.49,903,455,448
201043,Randolph Morris,2009,-1.22,-0.5,-1.17,-0.39,-0.85,-0.01,2.03,-0.32,-2.58,-0.42,-0.01,-0.39,-0.25,-1.02,-0.52,0.27,-0.12,-0.55,-0.15,0.29,-0.12,-0.19,-0.09,0.04,-0.12,-0.16,-2.0,-1.34,-3.34,-0.18,-0.54,-1.46,0.05,-1.39,-0.67,-0.25,1207,599,608
56,Gary Payton,2009,-1.19,-0.85,-1.43,0.27,0.98,-0.4,0.45,-0.23,0.67,-0.23,-0.11,-0.12,-0.35,-0.41,0.06,0.47,0.59,0.22,-0.65,-0.68,-0.06,-1.37,-0.82,-0.09,-0.74,-0.02,-1.94,-1.41,-3.35,-0.33,-0.37,-1.57,-0.02,-1.39,-0.58,-0.84,5422,2701,2721
2410,Fred Jones,2009,-1.74,-0.07,-0.14,-1.94,1.24,-1.4,-1.09,0.37,-2.1,0.87,0.38,0.49,-0.78,-0.97,-0.27,-0.64,-0.76,0.43,-0.09,0.21,-0.33,-0.79,-0.05,0.28,-0.33,-0.17,-1.51,-1.83,-3.35,-0.51,0.19,-1.7,-0.18,-1.65,0.09,-0.22,16880,8443,8437
2036,Chris Mihm,2009,-1.77,-0.28,-0.36,-0.42,-0.55,-0.28,0.92,-0.18,-0.17,-0.9,-0.51,-0.37,0.18,-0.07,-0.24,-0.26,0.01,-0.08,0.11,0.35,0.14,0.26,-0.39,0.05,-0.45,-0.37,-2.6,-0.76,-3.36,-0.04,-0.28,-2.32,-0.33,-0.43,-0.72,-0.76,1501,743,758
1531,Marc Jackson,2009,-1.36,-0.17,-1.63,-0.03,-1.1,-0.19,2.74,-0.26,0.89,0.39,0.25,0.14,-0.37,-1.18,0.5,0.64,-0.26,-0.11,-0.37,-0.53,-0.4,-0.87,-0.6,-0.21,-0.4,0.26,-2.23,-1.13,-3.37,-0.51,-0.43,-1.8,0.26,-1.39,0.02,-0.34,4015,2005,2010
101155,Ryan Gomes,2009,-0.85,-0.18,-1.98,-0.93,-0.31,1.06,2.29,-0.81,0.39,0.23,0.16,0.07,-0.46,-1.36,-0.05,-1.08,-1.08,0.91,-0.19,0.18,-0.48,-1.31,-0.8,-0.12,-0.67,0.12,-1.46,-1.94,-3.4,-0.28,0.19,-1.65,0.18,-2.12,-0.23,-0.68,27543,13756,13787
101182,Donell Taylor,2009,-3.54,-0.76,-0.32,0.03,-1.04,-0.29,1.35,-1.4,-1.89,0.13,0.17,-0.05,-0.12,0.15,-0.19,0.37,-0.26,-0.12,0.08,-0.25,0.21,-0.19,-0.09,0.15,-0.23,-0.01,-3.56,0.14,-3.42,0.06,-0.03,-3.53,-0.06,0.2,0.01,-0.1,1409,702,707
436,Juwan Howard,2009,-0.95,-0.55,-2.58,-0.72,-1.26,0.9,3.83,0.03,0.73,-0.25,-0.04,-0.21,0.16,-1.18,0.08,0.6,0.26,-0.57,-0.27,-0.03,-0.74,-1.85,-0.71,-0.15,-0.56,0.14,-1.44,-1.99,-3.43,-0.64,-0.12,-1.32,0.3,-2.29,-0.09,-0.57,10779,5373,5406
101110,Martell Webster,2009,-1.95,-0.22,-1.97,-0.75,0.5,0.1,1.48,-0.44,-0.48,-0.17,0.06,-0.23,-0.32,-0.46,-0.17,0.11,-0.16,0.55,-0.34,-0.66,0.3,-1.19,-0.02,-0.16,0.13,-0.33,-2.09,-1.35,-3.44,-0.19,0.03,-2.12,-0.35,-1.0,-0.49,-0.35,13948,6985,6963
2035,DerMarr Johnson,2009,-2.6,-0.68,-0.5,-0.45,1.67,-0.76,-1.18,-0.43,-1.32,-1.03,-0.24,-0.79,-0.03,0.13,-0.08,-0.59,-0.11,0.09,0.06,0.51,0.29,-0.14,0.13,-0.2,0.32,0.05,-3.58,0.13,-3.45,-0.1,-0.09,-3.49,0.22,-0.09,-1.06,0.18,1780,892,888
2049,Speedy Claxton,2009,-3.47,-0.68,0.97,-0.49,-1.86,-0.45,0.88,-1.52,-1.48,-0.41,-0.26,-0.14,-0.86,-0.06,-0.24,-0.27,0.56,0.5,-0.41,-0.23,0.2,0.68,0.87,0.39,0.48,-0.14,-4.31,0.86,-3.45,0.62,-1.22,-3.09,1.06,-0.2,-1.27,0.73,3934,1962,1972
201633,Rob Kurz,2009,-3.31,-0.37,-1.27,0.06,0.0,-0.59,1.27,-1.13,-1.78,0.16,-0.07,0.23,0.21,-0.19,-0.18,-0.47,0.11,-0.13,-0.03,0.6,0.02,-0.49,-0.36,-0.25,-0.12,-0.06,-2.86,-0.63,-3.49,0.06,0.08,-2.94,0.04,-0.67,0.37,-0.42,1739,870,869
2031,Stromile Swift,2009,-1.86,-0.69,0.74,-0.77,-0.91,-0.1,0.18,-0.68,-0.89,-0.97,-0.22,-0.75,-0.6,-0.13,-0.24,0.2,0.49,-0.81,-0.16,0.6,-0.42,-0.98,-0.09,-0.02,-0.07,0.07,-3.08,-0.41,-3.49,0.09,-0.94,-2.14,0.15,-0.56,-1.57,-0.02,7976,3986,3990
201590,Donte Greene,2009,-1.92,-0.17,-0.84,-0.18,1.28,-0.56,-0.44,-0.58,-1.49,-0.07,-0.08,0.01,-0.67,-0.31,-0.19,-0.57,0.08,-0.01,-0.27,0.58,0.13,-0.27,-0.17,0.04,-0.21,-0.14,-2.79,-0.72,-3.52,-0.24,0.14,-2.93,0.1,-0.82,-0.74,-0.31,2782,1402,1380
201580,JaVale McGee,2009,-1.43,-0.53,0.02,-0.44,-1.35,-0.03,1.34,-0.7,-1.58,-0.35,-0.08,-0.26,0.37,-1.16,-0.1,0.16,-0.69,-0.4,-0.07,0.25,-0.34,-2.36,-0.2,-0.06,-0.13,-0.69,-1.35,-2.17,-3.52,-0.06,1.04,-2.39,-0.73,-1.44,0.02,-0.89,4278,2122,2156
101141,Ersan Ilyasova,2009,-1.99,-0.24,0.21,-0.67,1.51,-0.08,-1.73,-1.01,-1.1,-1.05,-0.56,-0.49,0.17,-0.73,-0.23,-0.19,-0.41,-0.38,-0.02,0.57,-0.05,-2.17,-0.21,-0.11,-0.11,-0.12,-2.36,-1.18,-3.54,0.39,0.51,-2.87,0.36,-1.54,-0.88,-0.33,3679,1839,1840
1904,Devean George,2009,-3.35,-0.25,-3.49,-0.38,0.6,-1.07,2.88,-0.23,-2.93,-0.25,0.17,-0.42,0.24,0.02,-0.32,0.12,-0.19,0.52,0.39,-0.64,-0.11,1.38,-0.2,-0.15,-0.05,0.05,-3.31,-0.24,-3.55,-0.06,0.41,-3.72,-0.29,0.05,-0.01,-0.15,10884,5402,5482
1548,Mark Blount,2009,-0.6,-0.99,-2.28,-0.59,-0.29,0.45,2.55,0.69,1.95,-0.94,-0.37,-0.58,-1.23,0.34,0.82,0.39,-0.51,0.73,0.17,-1.12,-0.26,-2.21,-0.86,-0.23,-0.63,-0.4,-3.35,-0.25,-3.6,0.09,-1.67,-1.68,-0.23,-0.02,-2.17,-1.26,15949,7978,7971
2078,Jason Hart,2009,-3.02,-0.51,-2.31,-0.59,-0.89,-0.25,3.19,-0.56,-0.24,0.16,0.06,0.1,0.56,-1.09,-0.57,0.35,0.14,0.02,-0.15,-0.37,-0.07,-0.3,0.36,0.09,0.27,-0.09,-2.61,-1.01,-3.62,-0.5,0.41,-3.02,-0.48,-0.53,0.72,0.27,6642,3322,3320
201157,Sean Williams,2009,-1.83,0.01,1.14,-0.36,-1.77,-0.65,0.64,-0.43,-1.76,-1.41,-1.36,-0.05,1.08,-1.16,-0.4,-0.66,0.38,-0.02,-0.38,0.68,-0.16,-1.08,0.38,0.21,0.17,-0.52,-2.05,-1.6,-3.65,-0.19,0.41,-2.46,-0.82,-0.78,-0.33,-0.14,7015,3508,3507
200759,Cedric Simmons,2009,-1.52,-0.7,0.38,-0.3,-0.83,-0.25,0.45,-0.63,-3.52,-1.36,-0.79,-0.57,-0.06,-0.32,-0.06,-0.47,-0.1,0.15,-0.05,0.32,0.15,-0.69,-0.12,-0.05,-0.07,-0.42,-2.46,-1.2,-3.66,0.14,-0.44,-2.02,-0.72,-0.48,-1.42,-0.54,2589,1289,1300
200780,Solomon Jones,2009,-1.9,0.57,0.68,-0.78,-0.64,-0.6,-0.04,-0.66,-3.38,-0.62,-0.56,-0.07,0.18,-1.17,-0.67,-0.76,-0.26,-0.05,0.36,0.81,-0.47,-0.75,-0.56,-0.28,-0.27,-0.2,-1.37,-2.31,-3.68,0.59,0.53,-1.9,-0.48,-1.83,-0.44,-0.76,6006,2983,3023
101138,Brandon Bass,2009,-1.53,0.98,-0.9,-1.41,-1.15,-0.32,2.05,0.19,-2.34,-0.27,0.2,-0.48,0.07,-0.95,0.03,-0.87,-0.38,0.68,-0.32,0.19,0.16,-0.47,-0.59,0.12,-0.71,0.28,-1.75,-1.93,-3.69,-0.7,-0.83,-0.92,-0.64,-1.29,-0.2,-0.31,13347,6648,6699
2204,Eddie Griffin,2009,-2.09,-0.15,-0.52,0.03,-0.39,-0.28,0.91,-0.78,-1.97,-0.56,-0.26,-0.29,-0.18,-0.38,-0.12,-0.43,-0.03,0.02,-0.04,0.41,-0.07,-0.36,-0.12,0.04,-0.17,-0.21,-2.84,-0.92,-3.76,-0.22,-0.2,-2.64,-0.53,-0.39,-0.74,-0.33,509,256,253
2422,John Salmons,2009,-0.31,0.65,0.58,0.32,-0.49,-0.48,-0.09,-0.57,-3.95,-0.76,-0.01,-0.75,-0.65,-0.97,-0.47,0.12,-0.59,-0.23,-0.29,0.11,-0.32,-0.83,-0.42,-0.27,-0.15,-0.61,-1.3,-2.51,-3.81,-0.09,-1.39,0.09,-0.87,-1.64,-1.41,-1.03,30222,15090,15132
201581,JJ Hickson,2009,-0.71,-0.48,-2.16,0.01,-0.54,0.47,2.72,-0.17,-1.02,-1.04,-0.78,-0.25,-0.74,-0.31,-0.31,0.01,0.02,-0.32,0.07,0.3,0.05,-0.81,-0.71,-0.44,-0.28,-0.03,-2.59,-1.35,-3.94,-0.4,-1.14,-1.45,-0.62,-0.73,-1.78,-0.74,2597,1279,1318
200747,Adam Morrison,2009,-2.63,-0.38,-2.13,-0.58,0.29,-0.47,1.83,-0.98,-0.54,0.13,0.63,-0.5,-0.29,-0.85,-0.63,-1.36,0.12,0.29,-0.11,1.08,0.09,0.25,-0.21,-0.27,0.06,-0.11,-2.29,-1.67,-3.96,0.0,0.34,-2.63,-0.23,-1.44,-0.16,-0.32,11352,5707,5645
1956,Ira Newble,2009,-2.69,-0.48,0.1,-0.79,0.38,-0.33,-0.48,-1.02,-2.21,-0.33,-0.55,0.21,-0.45,-1.28,-0.36,-0.45,-0.29,0.21,0.01,0.24,-0.51,-0.72,0.06,0.13,-0.09,0.21,-2.45,-1.56,-4.01,0.47,1.6,-4.05,-0.2,-1.36,-0.78,0.27,3125,1527,1598
2470,Smush Parker,2009,-0.63,0.12,0.55,-0.01,0.17,-0.71,-0.71,0.0,-1.7,-1.49,-1.12,-0.38,-0.67,-0.87,-0.32,-0.9,-0.26,-0.35,0.07,1.25,-0.4,-0.06,-0.09,-0.07,-0.01,-0.3,-2.65,-1.39,-4.04,0.01,-0.7,-1.95,-0.57,-0.82,-2.16,-0.39,12052,6032,6020
201146,Yi Jianlian,2009,-2.44,-0.12,-1.29,-2.42,-1.11,0.46,2.4,-0.16,-1.04,-0.31,-0.69,0.38,0.08,-0.82,-0.04,-0.58,-0.04,0.14,-0.28,0.44,-0.46,-1.69,-0.09,-0.11,0.02,-0.18,-3.03,-1.08,-4.11,-0.35,-0.56,-2.47,-0.18,-0.9,-0.23,-0.27,11281,5635,5646
1752,Sean Marks,2009,-2.71,-0.09,-2.01,-0.72,-0.19,-0.34,2.2,-0.43,-0.71,-0.04,-0.07,0.04,-0.8,0.27,-0.28,-1.16,0.21,-0.05,0.18,1.22,0.18,-0.07,-0.69,-0.05,-0.65,-0.13,-3.36,-0.75,-4.11,-0.01,-0.18,-3.18,-0.19,-0.56,-0.84,-0.82,3850,1921,1929
2767,Royal Ivey,2009,-1.34,-0.12,0.51,-0.88,-0.56,-0.7,0.05,-0.17,-0.56,-0.78,0.22,-0.99,-0.03,-2.32,0.01,-1.4,-0.16,-0.01,-0.51,1.42,-1.23,-2.38,0.92,0.2,0.72,-0.39,-1.58,-2.63,-4.21,-0.27,-0.23,-1.35,-0.49,-2.14,-0.81,0.53,10629,5282,5347
