player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201971,DeJuan Blair,2012,0.216,0.022,0.194,-0.104,-0.043,-0.061,0.381,-0.316,0.697,-0.083,-0.025,-0.058,-1.131,-0.858,-0.273,-0.279,0.055,0.055,-1.194,-1.139,0.0,-0.279,-0.507,0.228,-0.279,-0.507,0.228,1.427,0.561,-1.727,-0.128,-1.599,-0.464,-0.114,-0.35,-0.541,0.092,-0.633,-0.594,0.024,-0.618,0.158,0.188,-0.03,0.151,0.167,0.167,-1.418,-1.251,0.0,0.151,0.168,-0.017,0.151,0.168,-0.017,-0.234,-0.268,-1.513,-0.106,-1.407,-0.569,-0.158,-0.411,-0.161,-0.224,0.063,-0.677,-0.001,-0.676,-0.973,-0.67,-0.303,-0.128,0.222,0.222,-2.39,0.0,-0.128,-0.339,0.211,-0.128,-0.339,0.211,1.193,0.293,-1.139,-1.251,-2.39,5529,2769,2760
200797,Ryan Hollins,2012,-1.951,-0.058,-1.893,-0.334,-0.071,-0.263,-0.801,0.059,-0.86,-0.758,0.063,-0.821,-0.732,-0.347,-0.385,-0.306,-0.022,-0.022,-2.989,-3.011,-0.0,-0.306,-0.112,-0.194,-0.306,-0.112,-0.194,-0.899,-0.382,0.464,0.136,0.328,0.383,0.119,0.264,0.256,0.093,0.163,-0.311,-0.007,-0.304,0.272,0.252,0.02,0.224,-0.348,-0.348,0.96,0.612,0.0,0.224,0.186,0.038,0.224,0.186,0.038,-0.963,0.138,-1.486,0.078,-1.564,0.05,0.048,0.002,-0.545,0.152,-0.697,-1.069,0.056,-1.125,-0.459,-0.095,-0.365,-0.082,-0.369,-0.369,-2.399,-0.0,-0.082,0.074,-0.156,-0.082,0.074,-0.156,-1.862,-0.244,-3.011,0.612,-2.399,2588,1289,1299
2422,John Salmons,2012,-1.429,0.076,-1.505,-0.519,-0.324,-0.195,-0.216,-0.12,-0.096,-0.77,0.042,-0.812,-0.053,-0.007,-0.046,-0.237,-0.668,-0.668,-1.719,-2.387,0.0,-0.237,-0.327,0.09,-0.237,-0.327,0.09,-2.034,-0.714,0.115,0.02,0.095,-0.711,0.099,-0.81,0.63,0.018,0.612,0.176,-0.013,0.189,0.008,0.002,0.006,-0.056,-0.094,-0.094,0.067,-0.027,-0.0,-0.056,-0.035,-0.021,-0.056,-0.035,-0.021,0.15,0.044,-1.317,0.096,-1.413,-1.231,-0.225,-1.006,0.413,-0.103,0.516,-0.595,0.029,-0.624,-0.046,-0.006,-0.04,-0.293,-0.762,-0.762,-2.414,0.0,-0.293,-0.362,0.069,-0.293,-0.362,0.069,-1.884,-0.669,-2.387,-0.027,-2.414,4833,2404,2429
202701,Nolan Smith,2012,-1.997,-0.205,-1.792,-0.785,-0.189,-0.596,-0.343,0.056,-0.399,-0.664,0.037,-0.701,-0.209,0.004,-0.214,-0.139,0.951,0.951,-2.345,-1.394,-0.0,-0.139,0.183,-0.322,-0.139,0.183,-0.322,-1.175,-0.42,-0.807,-0.006,-0.801,0.134,-0.069,0.203,-0.515,-0.113,-0.402,-0.42,-0.001,-0.419,-0.082,-0.092,0.01,-0.027,-0.112,-0.112,-0.916,-1.028,0.0,-0.027,0.052,-0.079,-0.027,0.052,-0.079,-0.955,-0.456,-2.803,-0.211,-2.592,-0.65,-0.258,-0.392,-0.858,-0.057,-0.801,-1.084,0.036,-1.12,-0.291,-0.088,-0.204,-0.166,0.839,0.839,-2.422,-0.0,-0.166,0.235,-0.401,-0.166,0.235,-0.401,-2.13,-0.876,-1.394,-1.028,-2.422,2372,1188,1184
1710,Mike Bibby,2012,-0.504,0.006,-0.51,-0.251,-0.404,0.153,-0.754,-0.034,-0.72,0.495,0.112,0.383,-0.386,-0.424,0.039,0.649,-1.161,-1.161,-0.241,-1.402,0.0,0.649,0.655,-0.006,0.649,0.655,-0.006,1.308,-0.383,-1.097,0.021,-1.118,0.16,0.061,0.099,-0.24,-0.044,-0.196,-1.038,-0.021,-1.017,-0.068,-0.064,-0.004,0.094,0.042,0.042,-1.071,-1.029,0.0,0.094,-0.247,0.341,0.094,-0.247,0.341,-0.395,0.178,-1.6,0.027,-1.627,-0.091,-0.343,0.252,-0.994,-0.078,-0.916,-0.542,0.092,-0.634,-0.453,-0.487,0.034,0.743,-1.119,-1.119,-2.431,0.0,0.743,0.409,0.334,0.743,0.409,0.334,0.914,-0.205,-1.402,-1.029,-2.431,2560,1274,1286
1740,Rashard Lewis,2012,-1.514,-0.019,-1.495,-0.682,-0.128,-0.554,-0.97,-0.092,-0.878,0.157,-0.011,0.168,-0.026,-0.104,0.078,-0.302,-0.11,-0.11,-1.842,-1.952,0.0,-0.302,0.05,-0.352,-0.302,0.05,-0.352,-1.183,-0.186,-0.345,0.068,-0.413,0.114,0.099,0.015,0.002,-0.015,0.017,-0.529,-0.003,-0.526,-0.14,-0.253,0.113,0.007,-0.003,-0.003,-0.478,-0.481,0.0,0.007,0.156,-0.149,0.007,0.156,-0.149,-0.405,-0.062,-1.861,0.049,-1.91,-0.569,-0.029,-0.54,-0.968,-0.107,-0.861,-0.373,-0.014,-0.359,-0.167,-0.358,0.191,-0.295,-0.113,-0.113,-2.433,-0.001,-0.295,0.206,-0.501,-0.295,0.206,-0.501,-1.588,-0.248,-1.952,-0.481,-2.434,2906,1450,1456
101144,Von Wafer,2012,-0.625,-0.026,-0.599,-0.178,0.165,-0.343,0.375,0.211,0.164,-0.796,-0.001,-0.795,-0.167,0.379,-0.547,0.037,-1.031,-1.031,-0.755,-1.786,0.0,0.037,0.359,-0.322,0.037,0.359,-0.322,-2.612,-0.619,-0.704,0.097,-0.801,-0.335,-0.138,-0.197,-0.406,-0.09,-0.316,-0.06,0.001,-0.061,0.022,0.051,-0.029,-0.24,0.272,0.272,-0.922,-0.65,-0.0,-0.24,-0.029,-0.211,-0.24,-0.029,-0.211,-0.913,-0.178,-1.33,0.071,-1.401,-0.514,0.026,-0.54,-0.031,0.121,-0.152,-0.856,-0.0,-0.856,-0.145,0.431,-0.576,-0.203,-0.759,-0.759,-2.436,0.0,-0.203,0.331,-0.534,-0.203,0.331,-0.534,-3.525,-0.797,-1.786,-0.65,-2.436,1741,870,871
202707,JaJuan Johnson,2012,-1.323,-0.308,-1.015,0.009,-0.149,0.158,-0.836,-0.24,-0.596,-0.188,-0.032,-0.156,-0.435,-0.385,-0.051,-0.609,-0.214,-0.214,-2.367,-2.581,0.0,-0.609,-0.112,-0.497,-0.609,-0.112,-0.497,-0.472,-0.16,0.148,-0.073,0.221,-0.159,-0.042,-0.117,0.746,-0.007,0.753,-0.366,0.012,-0.378,-0.068,-0.102,0.034,0.001,0.029,0.029,0.081,0.11,0.0,0.001,-0.089,0.09,0.001,-0.089,0.09,0.573,0.003,-1.176,-0.381,-0.795,-0.15,-0.191,0.041,-0.091,-0.248,0.157,-0.554,-0.02,-0.534,-0.503,-0.487,-0.017,-0.608,-0.185,-0.185,-2.471,0.0,-0.608,-0.201,-0.407,-0.608,-0.201,-0.407,0.101,-0.157,-2.581,0.11,-2.471,1186,601,585
1885,Lamar Odom,2012,-1.186,0.025,-1.211,0.507,0.026,0.481,-1.237,0.118,-1.355,-0.481,0.067,-0.548,-0.68,-0.202,-0.479,0.013,0.074,0.074,-1.853,-1.779,0.0,0.013,-0.025,0.038,0.013,-0.025,0.038,0.818,0.162,0.265,-0.034,0.299,0.154,0.192,-0.038,-0.15,0.081,-0.231,0.295,-0.028,0.323,0.178,0.035,0.143,-0.545,-0.664,-0.664,-0.102,-0.766,0.0,-0.545,-0.375,-0.17,-0.545,-0.375,-0.17,-0.815,0.296,-0.918,-0.009,-0.909,0.662,0.219,0.443,-1.387,0.199,-1.586,-0.184,0.04,-0.224,-0.503,-0.167,-0.335,-0.532,-0.59,-0.59,-2.545,0.001,-0.532,-0.4,-0.132,-0.532,-0.4,-0.132,0.003,0.458,-1.779,-0.766,-2.544,3855,1936,1919
2205,DeSagana Diop,2012,-2.432,0.144,-2.576,-1.365,-0.189,-1.176,-1.54,-0.245,-1.295,0.329,-0.032,0.361,-0.177,-0.046,-0.131,-0.599,0.561,0.561,-3.208,-2.647,0.0,-0.599,0.035,-0.634,-0.599,0.035,-0.634,-1.339,-0.561,-0.287,-0.037,-0.25,-0.039,-0.057,0.018,-0.134,0.001,-0.135,-0.077,0.016,-0.093,0.038,-0.032,0.07,0.018,0.33,0.33,-0.231,0.099,-0.0,0.018,-0.188,0.206,0.018,-0.188,0.206,-0.117,-0.044,-2.721,0.107,-2.828,-1.405,-0.246,-1.159,-1.675,-0.244,-1.431,0.252,-0.016,0.268,-0.138,-0.078,-0.061,-0.581,0.89,0.89,-2.548,-0.001,-0.581,-0.154,-0.427,-0.581,-0.154,-0.427,-1.456,-0.605,-2.647,0.099,-2.549,1200,601,599
201954,Darren Collison,2012,-0.837,-0.077,-0.76,-0.07,-0.097,0.027,-0.714,-0.335,-0.379,0.024,-0.103,0.127,0.253,0.056,0.198,0.134,-1.03,-1.03,-0.45,-1.48,0.0,0.134,0.404,-0.27,0.134,0.404,-0.27,-1.828,-0.411,-0.379,0.01,-0.389,-0.536,-0.124,-0.412,0.157,-0.122,0.279,-0.01,-0.003,-0.007,-0.182,-0.23,0.048,-0.072,-0.441,-0.441,-0.633,-1.074,-0.0,-0.072,-0.026,-0.046,-0.072,-0.026,-0.046,0.247,-0.315,-1.216,-0.067,-1.149,-0.607,-0.222,-0.385,-0.557,-0.457,-0.1,0.015,-0.105,0.12,0.071,-0.174,0.246,0.061,-1.471,-1.471,-2.554,0.0,0.061,0.378,-0.317,0.061,0.378,-0.317,-1.58,-0.725,-1.48,-1.074,-2.554,7881,3937,3944
202709,Cory Joseph,2012,-1.366,-0.189,-1.177,-0.436,-0.309,-0.127,-0.31,-0.137,-0.173,-0.431,0.001,-0.432,-0.085,0.055,-0.141,0.115,0.091,0.091,-1.336,-1.245,0.0,0.115,0.188,-0.073,0.115,0.188,-0.073,-0.602,-0.333,-1.15,0.094,-1.244,-0.142,0.014,-0.156,-0.51,0.057,-0.567,-0.592,0.01,-0.602,0.079,0.105,-0.026,-0.363,0.124,0.124,-1.434,-1.31,0.0,-0.363,-0.06,-0.303,-0.363,-0.06,-0.303,-0.859,-0.153,-2.515,-0.095,-2.42,-0.578,-0.295,-0.283,-0.82,-0.08,-0.74,-1.022,0.012,-1.034,-0.006,0.16,-0.167,-0.248,0.215,0.215,-2.555,0.0,-0.248,0.129,-0.377,-0.248,0.129,-0.377,-1.461,-0.486,-1.245,-1.31,-2.555,1025,510,515
2733,Shaun Livingston,2012,-2.702,-0.081,-2.621,-0.708,-0.311,-0.397,-0.544,-0.327,-0.217,-1.369,-0.039,-1.33,-0.159,-0.141,-0.018,-0.15,0.057,0.057,-3.011,-2.954,-0.0,-0.15,-0.209,0.059,-0.15,-0.209,0.059,-2.474,-0.733,0.414,0.019,0.395,-0.018,-0.034,0.016,0.353,-0.049,0.402,0.06,0.001,0.059,-0.148,-0.075,-0.073,0.114,0.017,0.017,0.38,0.397,0.0,0.114,0.025,0.089,0.114,0.025,0.089,-0.087,-0.063,-2.287,-0.062,-2.225,-0.726,-0.345,-0.381,-0.19,-0.376,0.186,-1.309,-0.038,-1.271,-0.307,-0.217,-0.091,-0.037,0.074,0.074,-2.557,-0.0,-0.037,-0.184,0.147,-0.037,-0.184,0.147,-2.562,-0.796,-2.954,0.397,-2.557,4200,2093,2107
202342,Craig Brackins,2012,-1.447,-0.183,-1.264,-0.267,-0.128,-0.139,-0.906,-0.064,-0.842,-0.091,-0.004,-0.087,-0.26,-0.125,-0.136,0.043,-0.043,-0.043,-1.664,-1.707,0.0,0.043,-0.11,0.153,0.043,-0.11,0.153,-0.488,-0.217,-0.952,0.074,-1.026,-0.064,-0.009,-0.055,-0.439,-0.097,-0.342,-0.523,-0.023,-0.5,0.03,-0.01,0.04,-0.092,0.152,0.152,-1.014,-0.862,0.0,-0.092,-0.064,-0.028,-0.092,-0.064,-0.028,-1.067,-0.133,-2.402,-0.109,-2.293,-0.331,-0.137,-0.194,-1.347,-0.162,-1.185,-0.615,-0.027,-0.588,-0.23,-0.135,-0.096,-0.05,0.109,0.109,-2.569,0.0,-0.05,-0.174,0.124,-0.05,-0.174,0.124,-1.554,-0.349,-1.707,-0.862,-2.569,321,162,159
202704,Reggie Jackson,2012,-1.046,-0.341,-0.705,-0.253,-0.144,-0.109,0.544,0.194,0.35,-0.996,0.062,-1.058,0.105,0.125,-0.02,-1.026,-0.94,-0.94,-1.967,-2.907,0.0,-1.026,-0.094,-0.932,-1.026,-0.094,-0.932,-1.845,-0.633,0.44,0.135,0.305,0.161,0.026,0.135,-0.276,-0.03,-0.246,0.42,0.001,0.419,0.069,0.04,0.028,-0.078,-0.103,-0.103,0.431,0.328,0.0,-0.078,-0.061,-0.017,-0.078,-0.061,-0.017,0.321,-0.028,-0.605,-0.206,-0.399,-0.091,-0.117,0.026,0.268,0.164,0.104,-0.576,0.063,-0.639,0.174,0.165,0.008,-1.104,-1.044,-1.044,-2.579,0.0,-1.104,-0.155,-0.949,-1.104,-0.155,-0.949,-1.524,-0.661,-2.907,0.328,-2.579,1889,939,950
436,Juwan Howard,2012,-1.827,-0.333,-1.494,-1.168,-0.08,-1.088,-0.097,-0.058,-0.039,-0.229,-0.034,-0.195,0.02,-0.024,0.043,-0.676,-0.151,-0.151,-2.483,-2.634,0.0,-0.676,-0.072,-0.604,-0.676,-0.072,-0.604,-1.257,-0.518,-0.465,0.035,-0.5,-0.147,-0.08,-0.067,-0.219,-0.036,-0.183,-0.134,0.019,-0.153,0.046,-0.098,0.143,0.138,0.321,0.321,-0.281,0.04,0.0,0.138,-0.0,0.138,0.138,-0.0,0.138,0.335,0.001,-2.292,-0.298,-1.994,-1.315,-0.16,-1.155,-0.317,-0.095,-0.222,-0.362,-0.014,-0.348,0.065,-0.122,0.185,-0.539,0.17,0.17,-2.594,0.0,-0.539,-0.072,-0.467,-0.539,-0.072,-0.467,-0.922,-0.517,-2.634,0.04,-2.594,812,413,399
202337,Luke Babbitt,2012,-0.675,-0.254,-0.421,0.121,-0.153,0.274,-0.796,0.092,-0.888,0.254,0.084,0.17,-0.345,-0.459,0.113,-0.06,0.104,0.104,-1.08,-0.976,0.0,-0.06,0.193,-0.253,-0.06,0.193,-0.253,-0.735,-0.19,-1.013,-0.071,-0.942,-0.61,-0.078,-0.532,0.341,-0.076,0.417,-0.673,-0.009,-0.664,0.031,0.013,0.017,-0.356,-0.295,-0.295,-1.338,-1.633,-0.0,-0.356,-0.154,-0.202,-0.356,-0.154,-0.202,-1.574,-0.407,-1.689,-0.325,-1.364,-0.49,-0.231,-0.259,-0.455,0.016,-0.471,-0.419,0.075,-0.494,-0.315,-0.446,0.13,-0.416,-0.191,-0.191,-2.609,0.0,-0.416,0.039,-0.455,-0.416,0.039,-0.455,-2.309,-0.598,-0.976,-1.633,-2.609,2006,1004,1002
101127,Jarrett Jack,2012,-1.878,0.005,-1.883,-0.816,-0.256,-0.56,-0.374,-0.466,0.092,-0.693,-0.088,-0.605,-0.205,-0.168,-0.037,-0.08,-0.362,-0.362,-2.163,-2.525,0.0,-0.08,0.211,-0.291,-0.08,0.211,-0.291,-1.208,-0.09,0.147,0.042,0.105,-0.615,0.027,-0.642,0.138,-0.156,0.294,0.582,-0.039,0.621,-0.237,-0.169,-0.068,-0.258,0.251,0.251,-0.348,-0.097,-0.0,-0.258,-0.261,0.003,-0.258,-0.261,0.003,-0.04,-0.219,-1.73,0.047,-1.777,-1.431,-0.229,-1.202,-0.235,-0.622,0.387,-0.111,-0.127,0.016,-0.442,-0.336,-0.105,-0.338,-0.111,-0.111,-2.622,0.0,-0.338,-0.05,-0.288,-0.338,-0.05,-0.288,-1.248,-0.31,-2.525,-0.097,-2.622,5645,2818,2827
1716,Larry Hughes,2012,-1.702,-0.021,-1.681,-0.388,0.011,-0.399,-0.504,0.006,-0.51,-0.789,-0.01,-0.779,-0.278,-0.086,-0.192,-0.357,-0.062,-0.062,-2.337,-2.399,-0.0,-0.357,-0.014,-0.343,-0.357,-0.014,-0.343,-2.188,-0.422,0.139,0.023,0.116,-0.065,0.021,-0.086,-0.32,0.042,-0.362,0.501,0.004,0.497,0.082,0.117,-0.036,-0.155,-0.293,-0.293,0.066,-0.227,-0.0,-0.155,-0.096,-0.059,-0.155,-0.096,-0.059,-0.119,-0.025,-1.564,0.002,-1.566,-0.453,0.032,-0.485,-0.824,0.048,-0.872,-0.289,-0.007,-0.282,-0.196,0.031,-0.228,-0.512,-0.355,-0.355,-2.626,-0.0,-0.512,-0.11,-0.402,-0.512,-0.11,-0.402,-2.307,-0.447,-2.399,-0.227,-2.626,403,200,203
202227,Terrel Harris,2012,-0.882,-0.178,-0.704,-0.135,0.166,-0.301,-0.406,0.276,-0.682,-0.163,0.06,-0.223,-0.261,-0.198,-0.064,-0.804,-0.257,-0.257,-1.947,-2.204,0.0,-0.804,-0.249,-0.555,-0.804,-0.249,-0.555,-0.851,-0.109,-0.502,0.168,-0.67,0.098,-0.01,0.108,-0.664,-0.091,-0.573,-0.104,0.005,-0.109,-0.059,-0.21,0.151,0.188,-0.096,-0.096,-0.373,-0.469,0.0,0.188,-0.087,0.275,0.188,-0.087,0.275,-0.187,-0.05,-1.384,-0.01,-1.374,-0.037,0.157,-0.194,-1.07,0.185,-1.255,-0.267,0.065,-0.332,-0.32,-0.408,0.087,-0.617,-0.353,-0.353,-2.673,0.001,-0.617,-0.335,-0.282,-0.617,-0.335,-0.282,-1.038,-0.16,-2.204,-0.469,-2.672,1218,606,612
101128,Francisco Garcia,2012,-1.755,-0.068,-1.687,-0.136,-0.199,0.063,-0.194,0.134,-0.328,-1.357,0.154,-1.511,-0.623,-0.617,-0.006,-0.449,-0.429,-0.429,-2.827,-3.256,0.0,-0.449,-0.261,-0.188,-0.449,-0.261,-0.188,-1.19,-0.428,-0.178,0.134,-0.312,0.29,0.267,0.023,-0.862,-0.05,-0.812,0.26,-0.026,0.286,-0.331,-0.425,0.094,0.529,0.56,0.56,0.02,0.58,-0.0,0.529,0.171,0.358,0.529,0.171,0.358,0.813,0.605,-1.936,0.066,-2.002,0.153,0.068,0.085,-1.057,0.083,-1.14,-1.098,0.127,-1.225,-0.954,-1.041,0.088,0.079,0.131,0.131,-2.676,-0.001,0.079,-0.09,0.169,0.079,-0.09,0.169,-0.376,0.177,-3.256,0.58,-2.677,3116,1557,1559
201936,Tyreke Evans,2012,-0.927,-0.179,-0.748,1.451,0.757,0.694,-1.428,0.287,-1.715,-0.771,-0.112,-0.659,-0.005,0.152,-0.157,-0.014,-0.349,-0.349,-0.946,-1.295,0.0,-0.014,0.259,-0.273,-0.014,0.259,-0.273,-3.458,0.289,-1.199,-0.182,-1.017,-0.685,-0.116,-0.569,-0.278,0.032,-0.31,-0.054,-0.004,-0.05,-0.003,0.157,-0.16,-0.199,-0.016,-0.016,-1.401,-1.417,0.0,-0.199,-0.112,-0.087,-0.199,-0.112,-0.087,-1.339,-0.482,-2.127,-0.361,-1.766,0.766,0.641,0.125,-1.707,0.319,-2.026,-0.825,-0.116,-0.709,-0.008,0.309,-0.317,-0.213,-0.365,-0.365,-2.712,-0.001,-0.213,0.147,-0.36,-0.213,0.147,-0.36,-4.797,-0.193,-1.295,-1.417,-2.713,8480,4245,4235
201571,D.J. Augustin,2012,-0.233,0.057,-0.29,-0.821,0.162,-0.983,0.119,0.079,0.04,0.412,0.01,0.402,-0.056,-0.272,0.216,0.028,-0.193,-0.193,-0.261,-0.454,0.0,0.028,0.257,-0.229,0.028,0.257,-0.229,1.177,-0.001,-0.526,-0.011,-0.515,-0.194,-0.241,0.047,-0.503,-0.112,-0.391,0.182,0.022,0.16,-0.199,-0.095,-0.105,-0.44,-1.125,-1.125,-1.165,-2.29,0.0,-0.44,-0.423,-0.017,-0.44,-0.423,-0.017,-0.732,-0.484,-0.759,0.046,-0.805,-1.015,-0.079,-0.936,-0.384,-0.033,-0.351,0.594,0.032,0.562,-0.255,-0.367,0.111,-0.412,-1.318,-1.318,-2.744,0.0,-0.412,-0.166,-0.246,-0.412,-0.166,-0.246,0.445,-0.485,-0.454,-2.29,-2.744,5385,2686,2699
201938,Jonny Flynn,2012,0.459,-0.253,0.712,-0.201,-0.099,-0.102,0.039,-0.016,0.055,0.874,0.033,0.841,-0.491,-0.456,-0.035,-0.013,-0.245,-0.245,-0.045,-0.29,0.0,-0.013,-0.303,0.29,-0.013,-0.303,0.29,1.657,-0.084,-0.83,-0.051,-0.779,-0.221,-0.126,-0.095,0.044,-0.039,0.083,-0.602,-0.007,-0.595,0.157,0.148,0.009,-0.618,-1.178,-1.178,-1.291,-2.469,0.0,-0.618,-0.168,-0.45,-0.618,-0.168,-0.45,-1.694,-0.344,-0.37,-0.304,-0.066,-0.421,-0.224,-0.197,0.083,-0.055,0.138,0.272,0.026,0.246,-0.334,-0.309,-0.026,-0.631,-1.424,-1.424,-2.759,0.0,-0.631,-0.471,-0.16,-0.631,-0.471,-0.16,-0.037,-0.428,-0.29,-2.469,-2.759,1562,779,783
201581,JJ Hickson,2012,-0.258,0.064,-0.322,0.611,-0.223,0.834,-0.728,-0.061,-0.667,-0.205,0.041,-0.246,-0.096,-0.116,0.02,-0.551,-0.017,-0.017,-0.905,-0.922,0.0,-0.551,-0.378,-0.173,-0.551,-0.378,-0.173,-1.636,-0.317,-1.193,-0.041,-1.152,-1.112,-0.146,-0.966,-0.033,-0.046,0.013,-0.007,-0.027,0.02,0.439,0.422,0.016,-0.406,-0.682,-0.682,-1.16,-1.842,0.0,-0.406,0.06,-0.466,-0.406,0.06,-0.466,-1.843,-0.735,-1.45,0.023,-1.473,-0.5,-0.369,-0.131,-0.762,-0.107,-0.655,-0.211,0.014,-0.225,0.342,0.306,0.036,-0.957,-0.699,-0.699,-2.764,0.0,-0.957,-0.318,-0.639,-0.957,-0.318,-0.639,-3.479,-1.053,-0.922,-1.842,-2.764,4706,2355,2351
202346,Dominique Jones,2012,-1.65,-0.172,-1.478,0.004,-0.01,0.014,-0.703,0.144,-0.847,-0.779,0.019,-0.798,0.021,0.054,-0.033,-0.524,-0.468,-0.468,-2.153,-2.621,0.0,-0.524,-0.341,-0.183,-0.524,-0.341,-0.183,-0.568,-0.058,0.209,0.069,0.14,0.175,0.054,0.121,0.058,-0.044,0.102,-0.093,-0.02,-0.073,0.026,0.044,-0.018,-0.06,-0.391,-0.391,0.175,-0.216,0.0,-0.06,-0.078,0.018,-0.06,-0.078,0.018,-0.216,0.167,-1.441,-0.103,-1.338,0.179,0.044,0.135,-0.645,0.1,-0.745,-0.872,-0.001,-0.871,0.048,0.099,-0.052,-0.584,-0.86,-0.86,-2.837,0.0,-0.584,-0.418,-0.166,-0.584,-0.418,-0.166,-0.785,0.109,-2.621,-0.216,-2.837,1046,527,519
201189,Aaron Gray,2012,-1.608,0.145,-1.753,-0.841,0.224,-1.065,-1.13,-0.22,-0.91,0.218,-0.078,0.296,-0.695,-0.527,-0.168,0.066,0.172,0.172,-2.237,-2.065,0.0,0.066,0.226,-0.16,0.066,0.226,-0.16,-1.789,-0.123,-0.916,-0.026,-0.89,-0.053,0.06,-0.113,-0.675,0.129,-0.804,-0.162,0.009,-0.171,0.157,0.14,0.017,-0.26,0.232,0.232,-1.019,-0.787,0.0,-0.26,-0.059,-0.201,-0.26,-0.059,-0.201,-1.257,0.023,-2.524,0.119,-2.643,-0.894,0.284,-1.178,-1.805,-0.091,-1.714,0.056,-0.069,0.125,-0.538,-0.387,-0.152,-0.194,0.404,0.404,-2.852,0.0,-0.194,0.167,-0.361,-0.194,0.167,-0.361,-3.046,-0.1,-2.065,-0.787,-2.852,2959,1470,1489
201970,Sam Young,2012,-2.122,-0.241,-1.881,-0.464,0.009,-0.473,-0.795,-0.269,-0.526,-0.622,-0.07,-0.552,-0.526,-0.51,-0.016,-0.09,-0.307,-0.307,-2.738,-3.045,-0.0,-0.09,-0.003,-0.087,-0.09,-0.003,-0.087,-1.633,-0.331,-0.555,-0.011,-0.544,-0.555,-0.112,-0.443,-0.023,-0.227,0.204,0.034,-0.057,0.091,-0.065,-0.009,-0.055,0.277,0.524,0.524,-0.343,0.181,0.0,0.277,0.236,0.041,0.277,0.236,0.041,-0.509,-0.342,-2.677,-0.252,-2.425,-1.02,-0.103,-0.917,-0.817,-0.495,-0.322,-0.588,-0.127,-0.461,-0.59,-0.52,-0.071,0.187,0.217,0.217,-2.864,-0.001,0.187,0.233,-0.046,0.187,0.233,-0.046,-2.141,-0.673,-3.045,0.181,-2.865,1539,771,768
202351,Lazar Hayward,2012,-1.749,-0.275,-1.474,-0.53,-0.038,-0.492,-0.346,-0.009,-0.337,-0.598,0.0,-0.598,-0.21,-0.238,0.028,-0.277,-0.234,-0.234,-2.236,-2.47,0.0,-0.277,-0.219,-0.058,-0.277,-0.219,-0.058,-1.239,-0.26,-0.057,0.077,-0.134,0.023,0.007,0.016,0.204,-0.001,0.205,-0.361,0.015,-0.376,-0.072,-0.086,0.014,-0.114,-0.161,-0.161,-0.243,-0.404,0.0,-0.114,-0.132,0.018,-0.114,-0.132,0.018,-0.257,-0.039,-1.806,-0.198,-1.608,-0.508,-0.031,-0.477,-0.142,-0.01,-0.132,-0.958,0.015,-0.973,-0.282,-0.324,0.041,-0.391,-0.395,-0.395,-2.874,0.0,-0.391,-0.352,-0.039,-0.391,-0.352,-0.039,-1.496,-0.299,-2.47,-0.404,-2.874,568,284,284
