player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1630201,Malachi Flynn,2023,-2.881,-2.875,-2.877,0.002,-0.004,-0.995,0.026,-1.021,-0.646,-1.236,0.031,-1.267,-0.065,0.148,-0.213,1.023,1.049,1.049,-1.923,-0.874,-0.0,1.023,0.983,0.04,1.023,0.983,0.04,-0.767,-0.464,-1.445,-1.445,-1.446,0.001,0.001,-0.491,0.12,-0.611,-0.257,-0.698,0.003,-0.701,0.029,0.02,0.01,0.121,-0.248,-0.248,-1.295,-1.543,0.0,0.121,0.063,0.058,0.121,0.063,0.058,-1.158,-0.173,-4.326,-4.32,-4.323,0.003,-0.003,-1.486,0.146,-1.632,-0.903,-1.934,0.034,-1.968,-0.036,0.168,-0.203,1.144,0.801,0.801,-2.417,0.0,1.144,1.046,0.098,1.144,1.046,0.098,-1.925,-0.637,-0.874,-1.543,-2.417,5113,2556,2557
1626162,Kelly Oubre Jr.,2023,-2.716,-2.72,-2.716,-0.004,-0.0,-1.179,0.422,-1.601,-0.595,-0.942,-0.062,-0.88,-0.189,0.049,-0.237,0.839,0.93,0.93,-2.066,-1.136,0.0,0.839,0.639,0.2,0.839,0.639,0.2,-1.508,-0.028,-0.804,-0.79,-0.791,0.001,-0.013,-0.248,-0.39,0.142,-0.542,-0.001,-0.02,0.019,-0.253,-0.324,0.071,0.225,-0.458,-0.458,-0.832,-1.29,0.0,0.225,-0.039,0.264,0.225,-0.039,0.264,-0.132,-0.281,-3.52,-3.51,-3.507,-0.003,-0.013,-1.427,0.032,-1.459,-1.137,-0.943,-0.082,-0.861,-0.442,-0.275,-0.166,1.064,0.472,0.472,-2.426,0.0,1.064,0.6,0.464,1.064,0.6,0.464,-1.64,-0.309,-1.136,-1.29,-2.426,14783,7391,7392
1630558,Davion Mitchell,2023,-1.674,-1.706,-1.701,-0.005,0.027,-0.243,0.16,-0.403,-0.857,-0.601,0.001,-0.602,-0.034,0.329,-0.363,-0.589,-0.275,-0.275,-2.297,-2.572,-0.0,-0.589,-0.268,-0.321,-0.589,-0.268,-0.321,-0.223,-0.147,0.113,0.109,0.104,0.005,0.009,-0.594,-0.1,-0.494,0.358,0.34,0.053,0.287,-0.094,-0.2,0.106,0.634,-0.518,-0.518,0.653,0.135,0.0,0.634,0.11,0.524,0.634,0.11,0.524,-0.107,-0.339,-1.561,-1.597,-1.597,0.0,0.036,-0.837,0.06,-0.897,-0.499,-0.261,0.054,-0.315,-0.128,0.129,-0.257,0.045,-0.793,-0.793,-2.437,-0.0,0.045,-0.158,0.203,0.045,-0.158,0.203,-0.33,-0.486,-2.572,0.135,-2.437,14963,7472,7491
1630678,Terry Taylor,2023,-0.627,-0.608,-0.609,0.001,-0.018,0.531,0.257,0.274,0.309,-1.449,-0.162,-1.287,-0.224,0.044,-0.269,-0.547,0.988,0.988,-1.398,-0.41,0.0,-0.547,-0.232,-0.315,-0.547,-0.232,-0.315,-0.792,0.65,-2.388,-2.377,-2.382,0.005,-0.006,-0.243,0.026,-0.269,-0.168,-1.971,-0.149,-1.822,0.149,-0.095,0.244,0.06,0.138,0.138,-2.179,-2.041,0.0,0.06,0.074,-0.014,0.06,0.074,-0.014,-2.548,-0.344,-3.015,-2.985,-2.991,0.006,-0.024,0.288,0.283,0.005,0.141,-3.42,-0.311,-3.109,-0.075,-0.051,-0.025,-0.487,1.126,1.126,-2.451,0.0,-0.487,-0.158,-0.329,-0.487,-0.158,-0.329,-3.34,0.306,-0.41,-2.041,-2.451,4089,2040,2049
1631108,Max Christie,2023,-2.826,-2.766,-2.758,-0.008,-0.068,-1.497,0.006,-1.503,-0.415,-0.846,-0.193,-0.653,-0.462,-0.189,-0.273,0.236,0.742,0.742,-3.052,-2.31,0.0,0.236,0.283,-0.047,0.236,0.283,-0.047,-2.798,-0.723,0.671,0.675,0.674,0.001,-0.003,0.972,0.073,0.899,-0.128,-0.17,0.068,-0.238,-0.154,-0.077,-0.076,-0.164,-0.503,-0.503,0.353,-0.15,0.0,-0.164,-0.219,0.055,-0.164,-0.219,0.055,0.779,0.416,-2.155,-2.091,-2.084,-0.007,-0.071,-0.525,0.079,-0.604,-0.543,-1.016,-0.125,-0.891,-0.616,-0.266,-0.349,0.072,0.239,0.239,-2.46,0.001,0.072,0.064,0.008,0.072,0.064,0.008,-2.019,-0.307,-2.31,-0.15,-2.459,2303,1148,1155
1630176,Vernon Carey Jr.,2023,-2.208,-2.062,-2.061,-0.001,-0.147,-0.263,-0.008,-0.255,-0.716,-1.082,-0.134,-0.948,-0.143,-0.106,-0.038,-0.157,0.533,0.533,-2.508,-1.975,0.0,-0.157,-0.041,-0.116,-0.157,-0.041,-0.116,-1.914,-0.113,-0.087,-0.089,-0.086,-0.003,-0.001,-0.05,0.001,-0.051,0.252,-0.288,0.027,-0.315,-0.096,-0.121,0.026,-0.134,-0.181,-0.181,-0.317,-0.498,0.0,-0.134,-0.115,-0.019,-0.134,-0.115,-0.019,-0.208,-0.06,-2.295,-2.151,-2.147,-0.004,-0.148,-0.313,-0.007,-0.306,-0.464,-1.37,-0.107,-1.263,-0.239,-0.227,-0.012,-0.291,0.352,0.352,-2.473,0.0,-0.291,-0.156,-0.135,-0.291,-0.156,-0.135,-2.122,-0.173,-1.975,-0.498,-2.473,311,150,161
1631246,Vince Williams Jr.,2023,-1.912,-1.889,-1.888,-0.001,-0.024,-0.262,0.098,-0.36,-0.325,-1.301,-0.003,-1.298,-0.171,-0.145,-0.026,-0.226,-0.013,-0.013,-2.309,-2.322,-0.0,-0.226,-0.048,-0.178,-0.226,-0.048,-0.178,-1.203,0.051,-0.526,-0.524,-0.523,-0.001,-0.003,-0.31,-0.1,-0.21,-0.202,-0.011,0.047,-0.058,-0.119,-0.069,-0.049,0.241,0.232,0.232,-0.404,-0.172,0.0,0.241,0.099,0.142,0.241,0.099,0.142,0.009,-0.147,-2.438,-2.414,-2.411,-0.003,-0.027,-0.572,-0.002,-0.57,-0.527,-1.312,0.044,-1.356,-0.29,-0.214,-0.075,0.015,0.219,0.219,-2.494,-0.0,0.015,0.051,-0.036,0.015,0.051,-0.036,-1.194,-0.096,-2.322,-0.172,-2.494,444,225,219
1630613,Duane Washington Jr.,2023,-0.805,-0.816,-0.813,-0.003,0.008,-0.663,0.139,-0.802,-0.041,-0.109,-0.029,-0.08,-0.33,-0.041,-0.29,-1.002,0.884,0.884,-2.137,-1.253,0.0,-1.002,-0.803,-0.199,-1.002,-0.803,-0.199,-0.792,-0.321,-0.677,-0.661,-0.663,0.002,-0.014,-0.188,-0.083,-0.105,0.432,-0.907,0.046,-0.953,-0.219,-0.278,0.058,-0.342,-0.016,-0.016,-1.238,-1.254,0.0,-0.342,-0.224,-0.118,-0.342,-0.224,-0.118,-1.344,-0.252,-1.482,-1.477,-1.476,-0.001,-0.006,-0.851,0.056,-0.907,0.391,-1.016,0.017,-1.033,-0.549,-0.319,-0.232,-1.344,0.868,0.868,-2.507,0.0,-1.344,-1.027,-0.317,-1.344,-1.027,-0.317,-2.136,-0.573,-1.253,-1.254,-2.507,5711,2844,2867
201961,Wayne Ellington,2023,-0.655,-0.632,-0.625,-0.007,-0.03,-1.102,-0.321,-0.781,-0.451,0.928,0.461,0.467,-0.208,-0.123,-0.084,-0.048,-0.936,-0.936,-0.911,-1.847,0.0,-0.048,-0.248,0.2,-0.048,-0.248,0.2,0.334,-0.821,-0.836,-0.839,-0.841,0.002,0.005,-0.521,-0.216,-0.305,0.299,-0.619,0.057,-0.676,-0.153,-0.122,-0.03,0.215,0.099,0.099,-0.774,-0.675,0.0,0.215,0.018,0.197,0.215,0.018,0.197,-0.924,-0.39,-1.491,-1.471,-1.466,-0.005,-0.025,-1.623,-0.537,-1.086,-0.152,0.309,0.518,-0.209,-0.361,-0.245,-0.114,0.167,-0.837,-0.837,-2.522,0.0,0.167,-0.23,0.397,0.167,-0.23,0.397,-0.59,-1.211,-1.847,-0.675,-2.522,3352,1681,1671
1629631,De'Andre Hunter,2023,-1.375,-1.361,-1.36,-0.001,-0.015,-0.91,-0.412,-0.498,-0.347,-0.103,-0.164,0.061,0.072,-0.126,0.199,0.148,-0.627,-0.627,-1.155,-1.782,0.0,0.148,0.105,0.043,0.148,0.105,0.043,-0.966,-0.61,-1.28,-1.274,-1.272,-0.002,-0.008,-0.373,-0.128,-0.245,-0.06,-0.839,0.052,-0.891,0.013,-0.067,0.08,-0.058,0.584,0.584,-1.325,-0.741,0.0,-0.058,-0.366,0.308,-0.058,-0.366,0.308,-0.556,-0.072,-2.655,-2.634,-2.632,-0.002,-0.023,-1.283,-0.54,-0.743,-0.407,-0.942,-0.112,-0.83,0.085,-0.193,0.279,0.09,-0.043,-0.043,-2.523,-0.001,0.09,-0.261,0.351,0.09,-0.261,0.351,-1.522,-0.682,-1.782,-0.741,-2.524,17035,8515,8520
1630205,Lamar Stevens,2023,-0.348,-0.345,-0.348,0.003,0.0,0.146,-0.204,0.35,-0.139,-0.355,-0.073,-0.282,-0.118,0.105,-0.223,-0.07,-0.922,-0.922,-0.536,-1.458,0.0,-0.07,0.37,-0.44,-0.07,0.37,-0.44,-1.245,-0.221,-1.242,-1.241,-1.242,0.001,0.0,-0.42,0.181,-0.601,0.01,-0.832,-0.043,-0.789,0.22,0.171,0.05,-0.283,0.215,0.215,-1.305,-1.09,-0.0,-0.283,-0.032,-0.251,-0.283,-0.032,-0.251,0.116,0.193,-1.59,-1.585,-1.59,0.005,-0.0,-0.274,-0.023,-0.251,-0.129,-1.187,-0.116,-1.071,0.102,0.276,-0.173,-0.353,-0.707,-0.707,-2.548,0.0,-0.353,0.338,-0.691,-0.353,0.338,-0.691,-1.129,-0.028,-1.458,-1.09,-2.548,8494,4251,4243
1628981,Bruno Fernando,2023,-2.577,-2.596,-2.594,-0.002,0.017,-0.371,0.092,-0.463,-1.017,-1.206,-0.104,-1.102,-0.206,-0.063,-0.142,-1.044,1.482,1.482,-3.827,-2.345,-0.0,-1.044,-0.506,-0.538,-1.044,-0.506,-0.538,-2.412,0.341,0.286,0.295,0.295,0.0,-0.009,0.543,0.142,0.401,0.346,-0.594,-0.051,-0.543,-0.115,-0.113,-0.001,-0.517,0.137,0.137,-0.346,-0.209,0.0,-0.517,-0.1,-0.417,-0.517,-0.1,-0.417,0.238,0.401,-2.291,-2.301,-2.299,-0.002,0.008,0.172,0.234,-0.062,-0.671,-1.8,-0.155,-1.645,-0.321,-0.176,-0.143,-1.561,1.619,1.619,-2.554,0.0,-1.561,-0.606,-0.955,-1.561,-0.606,-0.955,-2.174,0.742,-2.345,-0.209,-2.554,2321,1160,1161
1631230,Dominick Barlow,2023,-1.791,-1.8,-1.805,0.005,0.014,-0.501,0.057,-0.558,-0.006,-1.298,0.002,-1.3,-0.109,0.1,-0.207,-0.612,0.92,0.92,-2.512,-1.592,0.0,-0.612,0.078,-0.69,-0.612,0.078,-0.69,-0.169,-0.049,-0.31,-0.305,-0.303,-0.002,-0.007,0.286,-0.046,0.332,-0.318,-0.271,-0.03,-0.241,0.026,-0.151,0.179,-0.515,-0.168,-0.168,-0.799,-0.967,0.0,-0.515,-0.279,-0.236,-0.515,-0.279,-0.236,-0.505,0.055,-2.101,-2.104,-2.108,0.004,0.007,-0.215,0.011,-0.226,-0.324,-1.569,-0.028,-1.541,-0.083,-0.051,-0.028,-1.127,0.752,0.752,-2.559,0.0,-1.127,-0.201,-0.926,-1.127,-0.201,-0.926,-0.674,0.006,-1.592,-0.967,-2.559,1645,817,828
204025,Tim Frazier,2023,-1.227,-1.219,-1.222,0.003,-0.005,0.057,0.102,-0.045,-0.189,-1.09,-0.082,-1.008,0.024,-0.002,0.027,-0.95,-0.102,-0.102,-2.153,-2.255,0.0,-0.95,-0.213,-0.737,-0.95,-0.213,-0.737,-1.537,0.073,0.149,0.145,0.148,-0.003,0.001,-0.122,-0.063,-0.059,0.084,0.186,0.006,0.18,-0.144,-0.104,-0.04,0.108,-0.432,-0.432,0.113,-0.319,0.0,0.108,0.024,0.084,0.108,0.024,0.084,0.1,-0.138,-1.078,-1.074,-1.074,0.0,-0.004,-0.065,0.039,-0.104,-0.105,-0.904,-0.076,-0.828,-0.12,-0.106,-0.013,-0.842,-0.534,-0.534,-2.574,0.0,-0.842,-0.189,-0.653,-0.842,-0.189,-0.653,-1.437,-0.065,-2.255,-0.319,-2.574,840,422,418
202324,Derrick Favors,2023,-2.6,-2.592,-2.586,-0.006,-0.014,-0.545,-0.394,-0.151,-0.154,-1.887,-0.079,-1.808,-0.537,-0.496,-0.041,-0.371,-0.217,-0.217,-3.508,-3.725,0.0,-0.371,-0.129,-0.242,-0.371,-0.129,-0.242,-2.31,-0.619,0.648,0.647,0.65,-0.003,-0.002,0.518,0.387,0.131,0.032,0.1,-0.18,0.28,0.201,0.189,0.013,-0.611,0.887,0.887,0.238,1.125,0.0,-0.611,-0.117,-0.494,-0.611,-0.117,-0.494,-0.323,0.294,-1.952,-1.945,-1.936,-0.009,-0.016,-0.027,-0.007,-0.02,-0.122,-1.787,-0.259,-1.528,-0.336,-0.307,-0.028,-0.982,0.67,0.67,-2.6,0.0,-0.982,-0.246,-0.736,-0.982,-0.246,-0.736,-2.633,-0.325,-3.725,1.125,-2.6,2660,1322,1338
1631157,Ryan Rollins,2023,-1.348,-1.332,-1.328,-0.004,-0.02,-0.253,-0.129,-0.124,-0.408,-0.667,0.049,-0.716,-0.017,-0.061,0.044,-0.552,-0.272,-0.272,-1.917,-2.189,0.0,-0.552,-0.334,-0.218,-0.552,-0.334,-0.218,-1.17,-0.211,-0.336,-0.325,-0.322,-0.003,-0.014,-0.311,0.007,-0.318,0.07,-0.081,-0.006,-0.075,-0.083,-0.118,0.036,-0.049,0.054,0.054,-0.468,-0.414,0.0,-0.049,-0.099,0.05,-0.049,-0.099,0.05,-0.289,-0.136,-1.684,-1.658,-1.65,-0.008,-0.034,-0.564,-0.122,-0.442,-0.338,-0.748,0.043,-0.791,-0.1,-0.179,0.08,-0.601,-0.218,-0.218,-2.603,0.0,-0.601,-0.433,-0.168,-0.601,-0.433,-0.168,-1.459,-0.347,-2.189,-0.414,-2.603,268,134,134
1631219,John Butler Jr.,2023,-1.182,-1.158,-1.152,-0.006,-0.03,-0.208,-0.067,-0.141,-0.902,-0.042,0.085,-0.127,-0.452,-0.3,-0.153,0.353,-0.509,-0.509,-1.281,-1.79,0.0,0.353,0.2,0.153,0.353,0.2,0.153,-0.261,-0.097,-0.454,-0.456,-0.455,-0.001,0.001,-0.163,-0.151,-0.012,-0.09,-0.202,-0.006,-0.196,-0.144,-0.135,-0.008,-0.059,-0.158,-0.158,-0.657,-0.815,0.0,-0.059,0.124,-0.183,-0.059,0.124,-0.183,-0.772,-0.196,-1.636,-1.614,-1.607,-0.007,-0.029,-0.371,-0.218,-0.153,-0.992,-0.244,0.079,-0.323,-0.596,-0.435,-0.161,0.294,-0.667,-0.667,-2.605,0.001,0.294,0.324,-0.03,0.294,0.324,-0.03,-1.033,-0.293,-1.79,-0.815,-2.604,943,472,471
203095,Evan Fournier,2023,-1.628,-1.629,-1.634,0.005,0.006,-0.779,-0.443,-0.336,-1.03,0.175,0.228,-0.053,-0.544,-0.545,0.002,0.103,0.249,0.249,-2.069,-1.82,-0.0,0.103,-0.34,0.443,0.103,-0.34,0.443,0.254,-0.788,-0.751,-0.741,-0.742,0.001,-0.009,-0.892,0.008,-0.9,0.699,-0.549,-0.146,-0.403,-0.046,-0.018,-0.029,0.307,-0.296,-0.296,-0.49,-0.786,0.0,0.307,0.078,0.229,0.307,0.078,0.229,-1.241,-0.558,-2.379,-2.37,-2.376,0.006,-0.003,-1.671,-0.435,-1.236,-0.331,-0.374,0.082,-0.456,-0.59,-0.563,-0.027,0.41,-0.047,-0.047,-2.606,0.001,0.41,-0.262,0.672,0.41,-0.262,0.672,-0.987,-1.346,-1.82,-0.786,-2.605,11340,5684,5656
1630184,Kira Lewis Jr.,2023,-1.657,-1.664,-1.665,0.001,0.008,-0.53,0.269,-0.799,-0.18,-0.955,-0.133,-0.822,-0.48,-0.582,0.102,-0.152,-0.489,-0.489,-2.289,-2.778,0.0,-0.152,-0.156,0.004,-0.152,-0.156,0.004,0.27,0.361,1.192,1.192,1.195,-0.003,-0.003,0.249,-0.057,0.306,0.351,0.595,0.031,0.564,-0.197,-0.158,-0.038,-0.348,-0.482,-0.482,0.647,0.165,0.0,-0.348,-0.151,-0.197,-0.348,-0.151,-0.197,0.193,0.04,-0.465,-0.472,-0.47,-0.002,0.005,-0.281,0.212,-0.493,0.171,-0.36,-0.102,-0.258,-0.677,-0.74,0.064,-0.5,-0.971,-0.971,-2.613,0.0,-0.5,-0.307,-0.193,-0.5,-0.307,-0.193,0.463,0.401,-2.778,0.165,-2.613,2385,1189,1196
1629623,Lindell Wigginton,2023,-0.056,-0.049,-0.053,0.004,-0.003,0.142,0.193,-0.051,0.297,-0.492,-0.061,-0.431,-0.109,0.313,-0.42,-0.543,-0.139,-0.139,-0.708,-0.847,0.0,-0.543,-0.701,0.158,-0.543,-0.701,0.158,-0.999,0.041,-1.215,-1.219,-1.22,0.001,0.005,-0.553,-0.114,-0.439,-0.209,-0.458,0.053,-0.511,0.016,-0.116,0.132,-0.586,0.001,0.001,-1.785,-1.784,0.0,-0.586,-0.348,-0.238,-0.586,-0.348,-0.238,-2.024,-0.631,-1.271,-1.268,-1.273,0.005,0.002,-0.411,0.079,-0.49,0.088,-0.95,-0.008,-0.942,-0.093,0.197,-0.288,-1.129,-0.138,-0.138,-2.631,-0.001,-1.129,-1.049,-0.08,-1.129,-1.049,-0.08,-3.023,-0.59,-0.847,-1.784,-2.632,1217,607,610
2546,Carmelo Anthony,2023,0.723,0.72,0.723,-0.003,0.0,-0.511,-0.285,-0.226,-0.148,1.382,0.067,1.315,-0.199,0.056,-0.253,-0.141,-1.213,-1.213,0.383,-0.83,0.0,-0.141,0.271,-0.412,-0.141,0.271,-0.412,-1.187,-1.391,-0.13,-0.128,-0.131,0.003,0.001,-0.672,-0.283,-0.389,0.192,0.349,0.017,0.332,-0.688,-0.572,-0.117,-0.579,-0.415,-0.415,-1.397,-1.812,-0.0,-0.579,-0.529,-0.05,-0.579,-0.529,-0.05,0.115,-0.388,0.593,0.592,0.592,-0.0,0.001,-1.183,-0.568,-0.615,0.044,1.731,0.084,1.647,-0.887,-0.516,-0.37,-0.72,-1.628,-1.628,-2.642,0.0,-0.72,-0.258,-0.462,-0.72,-0.258,-0.462,-1.072,-1.779,-0.83,-1.812,-2.642,7464,3741,3723
1630639,A.J. Lawson,2023,-1.1,-1.088,-1.086,-0.002,-0.014,-0.486,-0.208,-0.278,-0.117,-0.483,0.061,-0.544,-0.237,-0.026,-0.21,0.13,-0.436,-0.436,-1.207,-1.643,0.0,0.13,0.044,0.086,0.13,0.044,0.086,-0.803,-0.539,-1.021,-1.024,-1.025,0.001,0.004,-0.51,-0.038,-0.472,-0.358,-0.157,0.013,-0.17,-0.102,-0.078,-0.024,-0.117,0.205,0.205,-1.24,-1.035,0.0,-0.117,-0.134,0.017,-0.117,-0.134,0.017,-0.753,-0.222,-2.121,-2.112,-2.111,-0.001,-0.01,-0.996,-0.246,-0.75,-0.475,-0.64,0.074,-0.714,-0.339,-0.104,-0.234,0.013,-0.231,-0.231,-2.678,0.0,0.013,-0.09,0.103,0.013,-0.09,0.103,-1.556,-0.761,-1.643,-1.035,-2.678,470,238,232
1629660,Ty Jerome,2023,-1.273,-1.271,-1.276,0.005,0.003,-1.164,-0.566,-0.598,0.176,-0.288,0.385,-0.673,-0.527,-0.344,-0.183,-0.396,-0.187,-0.187,-2.196,-2.383,-0.0,-0.396,0.145,-0.541,-0.396,0.145,-0.541,-0.642,-0.872,-0.264,-0.267,-0.272,0.005,0.008,-0.173,0.231,-0.404,-0.291,0.192,0.041,0.151,-0.228,-0.212,-0.016,0.19,-0.012,-0.012,-0.302,-0.314,0.0,0.19,0.061,0.129,0.19,0.061,0.129,-0.135,0.198,-1.537,-1.537,-1.548,0.011,0.011,-1.337,-0.335,-1.002,-0.115,-0.096,0.426,-0.522,-0.755,-0.556,-0.199,-0.206,-0.199,-0.199,-2.697,-0.0,-0.206,0.206,-0.412,-0.206,0.206,-0.412,-0.777,-0.674,-2.383,-0.314,-2.697,6586,3295,3291
1630695,Micah Potter,2023,-1.929,-1.949,-1.946,-0.003,0.017,-0.333,-0.168,-0.165,-0.47,-1.143,0.073,-1.216,-0.302,-0.131,-0.17,-0.431,0.226,0.226,-2.662,-2.436,0.0,-0.431,-0.28,-0.151,-0.431,-0.28,-0.151,-0.894,-0.147,-0.15,-0.151,-0.147,-0.004,-0.003,-0.353,-0.074,-0.279,-0.004,0.21,-0.006,0.216,-0.096,-0.16,0.065,-0.218,0.2,0.2,-0.464,-0.264,-0.0,-0.218,-0.207,-0.011,-0.218,-0.207,-0.011,-0.222,-0.217,-2.079,-2.101,-2.093,-0.008,0.014,-0.686,-0.242,-0.444,-0.474,-0.933,0.067,-1.0,-0.398,-0.291,-0.105,-0.649,0.426,0.426,-2.7,-0.001,-0.649,-0.487,-0.162,-0.649,-0.487,-0.162,-1.116,-0.364,-2.436,-0.264,-2.701,370,186,184
1629658,Jaylen Hoard,2023,-0.816,-0.83,-0.825,-0.005,0.009,-0.125,0.192,-0.317,-0.425,-0.275,-0.1,-0.175,-0.526,-0.221,-0.304,-0.07,-0.036,-0.036,-1.412,-1.448,0.0,-0.07,0.031,-0.101,-0.07,0.031,-0.101,-0.788,0.05,-0.585,-0.589,-0.589,0.0,0.004,-0.122,-0.12,-0.002,-0.432,-0.035,0.026,-0.061,-0.078,-0.04,-0.037,-0.235,-0.365,-0.365,-0.898,-1.263,0.0,-0.235,-0.166,-0.069,-0.235,-0.166,-0.069,-0.852,-0.201,-1.401,-1.418,-1.414,-0.004,0.013,-0.247,0.072,-0.319,-0.857,-0.31,-0.074,-0.236,-0.604,-0.261,-0.341,-0.305,-0.401,-0.401,-2.711,0.0,-0.305,-0.135,-0.17,-0.305,-0.135,-0.17,-1.64,-0.151,-1.448,-1.263,-2.711,972,488,484
201577,Robin Lopez,2023,-2.618,-2.634,-2.626,-0.008,0.008,-2.134,-0.443,-1.691,0.153,-0.645,-0.215,-0.43,-0.468,-0.283,-0.184,-0.448,0.896,0.896,-3.534,-2.638,0.0,-0.448,0.406,-0.854,-0.448,0.406,-0.854,-2.566,-1.034,0.097,0.104,0.108,-0.004,-0.011,-0.396,0.124,-0.52,0.135,0.369,0.058,0.311,0.24,0.073,0.167,-0.509,0.096,0.096,-0.172,-0.076,0.0,-0.509,-0.215,-0.294,-0.509,-0.215,-0.294,-0.935,-0.094,-2.521,-2.531,-2.518,-0.013,-0.003,-2.53,-0.319,-2.211,0.288,-0.276,-0.157,-0.119,-0.228,-0.21,-0.017,-0.957,0.992,0.992,-2.714,0.0,-0.957,0.191,-1.148,-0.957,0.191,-1.148,-3.501,-1.128,-2.638,-0.076,-2.714,3720,1871,1849
1628778,Paul Watson,2023,-1.574,-1.555,-1.552,-0.003,-0.022,-0.428,-0.13,-0.298,-0.242,-0.882,0.074,-0.956,-0.169,-0.152,-0.017,-0.145,0.168,0.168,-1.888,-1.72,0.0,-0.145,0.001,-0.146,-0.145,0.001,-0.146,-1.585,-0.496,-0.408,-0.402,-0.399,-0.003,-0.009,-0.32,-0.032,-0.288,-0.05,-0.029,-0.028,-0.001,-0.065,-0.083,0.019,-0.115,-0.427,-0.427,-0.588,-1.015,0.0,-0.115,-0.148,0.033,-0.115,-0.148,0.033,-0.681,-0.159,-1.982,-1.957,-1.951,-0.006,-0.031,-0.748,-0.162,-0.586,-0.292,-0.911,0.046,-0.957,-0.234,-0.235,0.002,-0.26,-0.259,-0.259,-2.735,0.0,-0.26,-0.147,-0.113,-0.26,-0.147,-0.113,-2.266,-0.655,-1.72,-1.015,-2.735,648,324,324
1630544,Tre Mann,2023,-1.86,-1.881,-1.883,0.002,0.023,-1.337,0.027,-1.364,-0.193,-0.353,0.025,-0.378,-0.584,-0.378,-0.204,0.168,-0.308,-0.308,-2.276,-2.584,-0.0,0.168,0.016,0.152,0.168,0.016,0.152,-4.092,-0.983,0.705,0.706,0.707,-0.001,-0.002,-0.642,-0.717,0.075,0.168,1.181,0.176,1.005,-0.011,0.028,-0.039,0.202,-1.05,-1.05,0.896,-0.154,0.0,0.202,0.208,-0.006,0.202,0.208,-0.006,-0.128,-0.832,-1.155,-1.175,-1.176,0.001,0.021,-1.979,-0.69,-1.289,-0.025,0.828,0.201,0.627,-0.595,-0.35,-0.243,0.37,-1.358,-1.358,-2.738,-0.0,0.37,0.224,0.146,0.37,0.224,0.146,-4.22,-1.815,-2.584,-0.154,-2.738,10573,5307,5266
