player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203463,Ben McLemore,2014,-1.24,-0.09,-0.28,0.18,-1.53,-0.37,1.82,-0.43,-1.43,-0.35,0.37,-0.72,0.08,-1.35,-0.42,0.7,-0.55,-0.28,-0.59,-0.44,-0.14,-0.7,-0.1,-0.21,0.1,0.37,-1.49,-1.32,-2.81,-0.22,0.0,-1.49,0.51,-1.82,-0.27,0.27,8306,4162,4144
2617,Udonis Haslem,2014,-2.18,-0.8,-2.22,-0.2,-0.68,0.16,2.91,0.39,-0.07,0.17,-0.24,0.41,-0.43,-1.52,-0.28,-0.09,-0.88,-0.36,-0.11,0.44,-0.12,-0.7,0.97,0.88,0.09,0.03,-2.68,-0.16,-2.84,0.12,-0.55,-2.13,-0.14,-0.02,-0.26,1.0,9470,4703,4767
2557,Luke Ridnour,2014,-0.9,-0.09,-0.52,-0.47,-0.41,-1.07,0.93,0.44,-0.96,-0.02,0.11,-0.13,-0.24,-0.8,-0.24,0.14,-0.1,0.04,-0.23,-0.18,-0.57,-0.71,0.14,0.05,0.09,-0.03,-1.97,-0.88,-2.85,-1.0,-0.39,-1.58,-0.42,-0.46,-0.26,0.11,13740,6867,6873
203486,Mason Plumlee,2014,0.37,-0.15,0.24,0.52,1.02,0.08,-1.25,-0.14,0.02,-1.26,-0.76,-0.5,-0.51,-1.16,-0.3,-0.68,0.01,-0.29,-0.3,0.97,-0.11,-1.14,0.6,0.2,0.4,-1.14,-1.08,-1.77,-2.86,0.24,-0.39,-0.69,-0.38,-1.39,-1.77,-0.54,5215,2596,2619
200765,Rajon Rondo,2014,-1.57,-0.57,0.1,-0.38,-0.01,-0.67,-0.09,-0.32,1.31,0.61,-0.25,0.86,-0.18,-1.78,-0.13,-0.63,-1.13,0.15,0.02,0.48,-0.16,-0.57,0.23,0.1,0.14,-0.03,-1.44,-1.43,-2.86,-0.14,-0.19,-1.25,0.11,-1.54,0.43,0.2,9272,4638,4634
202721,Darius Morris,2014,-2.22,-0.77,-1.17,-0.55,1.09,0.36,0.07,-1.57,-0.95,-1.02,-0.12,-0.9,-0.05,-0.37,0.04,0.85,-0.04,-1.1,0.02,0.25,-0.14,-0.5,0.64,0.33,0.31,0.13,-2.92,-0.02,-2.94,-0.05,0.6,-3.52,-0.02,0.01,-1.07,0.77,4179,2088,2091
203543,Vitor Faverani,2014,-1.59,-0.02,-0.04,-0.48,-0.1,-0.52,0.14,-0.03,-2.08,-1.31,-0.16,-1.15,-0.16,0.08,-0.08,-0.08,0.04,0.12,0.15,-0.05,-0.15,0.34,0.04,0.03,0.01,-0.23,-2.94,0.01,-2.94,0.23,0.1,-3.05,0.22,-0.21,-1.47,-0.19,1850,925,925
203498,Shabazz Muhammad,2014,-1.3,-0.35,-0.57,-0.4,-0.85,-0.12,1.42,0.0,-0.5,-0.72,0.17,-0.89,0.59,-0.6,-0.11,0.1,-0.1,-0.49,-0.02,0.39,-0.18,-0.35,-0.63,-0.34,-0.29,-0.03,-1.41,-1.54,-2.95,-0.26,1.07,-2.48,-0.26,-1.28,-0.13,-0.66,1120,561,559
2570,Kendrick Perkins,2014,-2.99,-0.98,-0.47,-0.67,-2.95,-0.18,3.42,0.84,-1.26,-0.2,-0.13,-0.07,-0.63,1.24,0.46,0.22,0.49,0.11,0.4,-0.33,0.16,0.08,-0.35,-0.09,-0.26,0.55,-4.43,1.46,-2.98,-0.6,-0.5,-3.93,0.43,1.03,-0.83,0.2,14416,7218,7198
101130,Johan Petro,2014,-1.11,-0.01,-1.17,0.29,-0.12,0.05,1.3,-0.51,-0.75,-0.49,-0.47,-0.01,-0.46,-0.45,-0.21,0.05,-0.04,0.22,-0.04,-0.27,-0.14,0.12,-0.45,-0.36,-0.09,0.04,-2.14,-0.87,-3.01,-0.09,-0.18,-1.96,-0.16,-0.71,-0.95,-0.41,1744,869,875
200811,Lou Amundson,2014,-2.01,-0.49,0.45,-0.59,-0.48,-0.35,-0.0,-0.62,-2.21,-1.28,-0.19,-1.09,0.48,-0.63,-0.59,0.37,0.04,-0.46,-0.26,0.07,0.19,0.41,0.29,-0.14,0.44,-0.19,-2.52,-0.5,-3.02,0.32,0.36,-2.88,0.07,-0.57,-0.8,0.1,2040,1018,1022
101115,Andrew Bynum,2014,-2.81,-0.5,-0.81,-0.54,-1.07,-0.48,1.89,-0.15,-2.25,-0.72,-0.66,-0.04,0.1,0.31,-0.0,0.06,-0.07,0.36,0.05,-0.42,0.01,-0.85,-0.4,-0.35,-0.05,-0.11,-2.71,-0.37,-3.08,0.55,0.25,-2.96,-0.16,-0.21,-0.62,-0.51,1971,976,995
2740,Andris Biedrins,2014,-2.0,-0.44,-1.48,-0.82,-0.89,0.06,2.38,-0.05,-2.53,-0.75,-0.12,-0.63,-0.45,0.77,-0.33,0.79,0.1,-0.26,0.15,-0.53,0.21,0.17,-0.54,-0.17,-0.37,-0.07,-3.41,0.32,-3.09,-0.05,-0.38,-3.02,-0.66,0.98,-1.2,-0.61,2192,1084,1108
203094,Andrew Nicholson,2014,-1.77,-0.45,-3.29,0.07,-1.5,-0.51,4.79,0.35,-2.6,-0.3,0.15,-0.45,-1.21,0.61,0.17,0.75,0.03,0.09,0.01,-0.84,0.06,-1.11,-0.37,-0.03,-0.35,-0.01,-3.6,0.51,-3.1,-0.05,-0.36,-3.24,0.73,-0.22,-1.51,-0.38,9093,4550,4543
201189,Aaron Gray,2014,-1.85,-0.9,-1.96,-0.01,-0.45,-0.38,2.4,-0.02,-1.83,-0.53,0.04,-0.57,-0.07,-0.54,-0.12,0.88,-0.76,0.13,-0.05,-1.02,0.09,-0.62,-0.49,-0.12,-0.38,0.32,-2.64,-0.48,-3.12,0.04,-0.84,-1.81,0.32,-0.8,-0.6,-0.17,3273,1633,1640
203461,Anthony Bennett,2014,-1.72,-0.08,0.15,-0.75,0.16,-0.13,-0.32,-0.57,-1.6,-0.59,0.24,-0.83,0.39,-0.77,-0.33,0.17,-0.13,-0.59,0.02,0.42,-0.16,-0.72,0.22,0.14,0.08,-0.23,-1.99,-1.13,-3.12,-0.42,0.17,-2.15,-0.11,-1.02,-0.2,-0.01,2561,1281,1280
202344,Trevor Booker,2014,-1.74,-0.75,-1.79,-0.11,-0.78,0.31,2.57,-0.41,-0.08,0.37,-0.31,0.68,1.36,-2.02,0.24,-0.48,-0.65,-0.35,-0.37,0.84,-0.42,-2.61,-0.4,0.12,-0.51,-0.49,-0.34,-2.81,-3.15,-0.23,0.82,-1.16,-0.52,-2.3,1.73,-0.89,9757,4869,4888
203080,Thomas Robinson,2014,-2.23,-0.59,1.25,-0.9,-1.45,-0.58,0.21,-0.82,-2.78,-1.31,-0.29,-1.02,1.77,-1.12,-0.36,0.12,-0.52,-0.52,-0.12,0.4,0.1,-0.01,-0.28,-0.4,0.12,-0.57,-1.48,-1.69,-3.17,0.57,1.15,-2.64,-1.0,-0.68,0.46,-0.85,7885,3918,3967
203476,Gorgui Dieng,2014,-2.07,-0.46,0.69,-0.51,-0.74,-0.47,0.05,-0.47,-0.9,-0.58,0.18,-0.76,0.36,0.26,0.17,0.38,-0.14,-0.13,0.13,-0.25,-0.1,-0.34,-0.09,0.02,-0.11,-0.44,-2.92,-0.25,-3.17,-0.61,-0.01,-2.92,0.06,-0.32,-0.22,-0.53,3228,1622,1606
203118,Mike Scott,2014,-0.84,-0.02,-0.02,-0.44,0.57,-0.36,-0.55,0.13,1.35,0.25,-0.36,0.61,-1.12,-1.22,-0.15,-0.58,-0.73,-0.08,0.03,0.66,-0.3,-1.14,-0.43,0.08,-0.51,-0.1,-1.44,-1.74,-3.19,0.27,-0.2,-1.24,-0.27,-1.47,-0.87,-0.53,7741,3859,3882
2406,Caron Butler,2014,-0.38,-0.04,-1.57,-0.05,1.96,0.32,-0.38,-0.55,0.98,0.13,0.39,-0.25,-0.86,-2.1,-0.14,-0.2,0.01,-1.03,-1.22,1.22,-0.03,-2.66,-0.26,-0.33,0.07,0.37,-0.62,-2.61,-3.23,-0.13,-0.39,-0.22,-0.0,-2.6,-0.73,0.11,14465,7246,7219
202087,Alonzo Gee,2014,-1.41,0.22,1.86,-0.93,-1.42,-1.0,-0.44,-0.21,-3.69,-0.56,-0.19,-0.37,0.36,-1.83,-0.37,-1.14,-0.61,0.19,-0.21,0.96,-0.56,-0.61,0.34,0.35,-0.01,-0.41,-1.08,-2.17,-3.26,0.25,0.41,-1.49,0.1,-2.27,-0.2,-0.07,13497,6698,6799
202683,Enes Kanter,2014,-2.53,-0.06,0.31,0.21,-3.05,-1.04,2.74,-0.84,-3.12,-1.19,-0.16,-1.02,1.82,-1.03,-0.16,-0.54,-0.01,0.24,-0.14,0.3,-0.56,-0.45,0.18,0.09,0.09,-0.37,-1.96,-1.32,-3.27,-0.15,2.63,-4.59,-0.37,-0.95,0.63,-0.19,11964,5997,5967
201171,Carl Landry,2014,-0.34,0.3,-2.32,0.02,-1.24,-0.33,3.56,1.19,-2.33,-1.53,0.07,-1.59,0.18,-1.14,-0.5,0.66,-0.55,-0.59,0.39,-0.08,-0.47,-1.62,-0.79,-0.52,-0.27,0.2,-1.75,-1.63,-3.38,0.04,-0.34,-1.41,-0.26,-1.37,-1.35,-0.59,9054,4551,4503
2449,Luis Scola,2014,-2.37,-0.25,-0.91,-0.54,-2.65,-1.32,3.56,0.4,-0.71,-0.61,0.07,-0.68,0.14,-0.93,0.34,-0.8,-0.23,0.68,-0.53,0.12,-0.0,-0.45,0.3,0.19,0.11,0.62,-3.03,-0.38,-3.42,-0.57,0.1,-3.13,0.5,-0.88,-0.47,0.92,14340,7171,7169
201986,Nando De Colo,2014,-0.03,-0.2,0.14,-0.26,0.79,0.23,-0.94,-0.12,0.4,-1.78,-0.79,-0.99,-0.49,-0.84,-0.2,-0.97,0.22,0.19,-0.22,0.78,-0.1,0.28,0.13,0.26,-0.12,-0.15,-2.38,-1.05,-3.43,-0.27,-0.91,-1.47,-0.03,-1.02,-2.27,-0.02,5486,2729,2757
203106,Jeffery Taylor,2014,-1.91,-0.2,0.21,-0.76,0.3,-0.3,-0.52,-1.39,-2.38,-0.7,-0.75,0.05,-0.61,-0.15,-0.01,-0.46,-0.13,-0.0,0.08,0.46,0.01,-0.53,0.24,0.12,0.12,-0.01,-3.34,-0.09,-3.43,-0.29,-0.7,-2.64,0.2,-0.29,-1.31,0.23,8000,4002,3998
2732,Ben Gordon,2014,-1.31,0.06,-0.31,-0.63,1.08,-0.24,-0.78,-1.06,-0.84,-0.09,-0.11,0.02,0.12,-1.9,-0.32,-1.59,-0.46,-0.34,-0.55,1.92,0.25,-2.24,0.39,0.01,0.38,-0.79,-0.84,-2.62,-3.45,0.13,-0.31,-0.52,-0.61,-2.01,0.03,-0.4,6870,3439,3431
203503,Tony Snell,2014,-1.94,-0.25,-0.61,-0.27,0.52,-0.4,0.08,-0.73,-1.44,-1.03,-0.98,-0.06,-0.38,-0.14,0.24,-0.38,0.29,0.8,-0.22,-0.42,-0.13,-0.54,0.16,0.13,0.03,-0.44,-2.98,-0.49,-3.47,0.3,-0.71,-2.27,-0.47,-0.03,-1.41,-0.28,4524,2242,2282
203145,Kent Bazemore,2014,-1.74,-0.47,0.61,-0.14,-1.02,-0.26,0.41,-0.75,-2.57,-0.95,-0.37,-0.59,-1.14,-0.39,-0.48,-0.44,0.02,-0.59,0.4,1.01,-0.4,0.22,0.45,0.01,0.44,-0.23,-3.19,-0.33,-3.52,0.48,-0.76,-2.43,0.25,-0.58,-2.09,0.22,4767,2367,2400
201564,O.J. Mayo,2014,-1.2,-0.47,-1.36,-0.98,-1.16,0.52,2.53,0.3,-0.45,-0.45,-0.6,0.16,-1.08,-0.46,-0.36,-0.78,0.71,0.13,-0.19,0.65,-0.34,0.66,0.1,0.07,0.03,-0.27,-3.02,-0.52,-3.55,-0.19,-0.82,-2.2,0.56,-1.09,-1.53,-0.17,16407,8215,8192
203462,Archie Goodwin,2014,-1.77,-0.15,1.17,-0.16,-1.06,-0.37,-0.12,-0.64,-3.3,-0.9,-0.03,-0.88,-0.24,-0.05,-0.1,-0.44,0.16,0.03,-0.1,0.4,0.05,0.44,-0.15,-0.27,0.12,-0.44,-2.64,-0.91,-3.55,0.0,-0.46,-2.17,-0.87,-0.04,-1.14,-0.59,2107,1053,1054
201576,Anthony Randolph,2014,-0.48,0.21,1.2,0.0,0.41,-0.86,-1.61,-0.18,-4.3,-1.11,-0.28,-0.83,-0.83,-0.99,-0.05,-0.49,0.22,-0.77,-0.07,1.27,-0.19,-1.4,-0.32,0.12,-0.44,0.1,-2.19,-1.4,-3.59,0.04,-0.32,-1.87,0.42,-1.82,-1.94,-0.22,3578,1782,1796
2743,Kris Humphries,2014,-2.54,-0.26,-1.59,-1.4,-0.76,-0.23,2.34,-0.18,0.47,-0.64,-0.5,-0.14,0.96,-0.16,-0.08,-0.85,0.26,1.01,0.25,-0.15,-0.42,-0.14,-0.72,-0.23,-0.49,0.1,-2.9,-0.73,-3.63,-0.63,-0.0,-2.9,-0.33,-0.4,0.32,-0.62,9754,4861,4893
200769,Shannon Brown,2014,-2.29,-0.37,-0.37,0.1,-1.03,-0.61,1.4,-0.75,-2.56,0.83,0.98,-0.14,-0.42,-1.26,-0.21,-0.17,-0.39,0.91,-0.23,-0.74,-0.4,-0.39,0.21,-0.16,0.37,-0.34,-1.8,-1.9,-3.7,-0.43,-0.5,-1.29,-0.84,-1.05,0.41,-0.13,6189,3090,3099
200789,Daniel Gibson,2014,-1.81,-0.3,-0.9,-0.52,2.3,-0.52,-1.4,-0.7,-0.15,-0.88,-0.27,-0.61,-0.33,-1.65,-0.22,0.06,-0.71,-0.29,-0.36,0.23,0.06,-0.34,0.56,0.23,0.33,0.01,-2.86,-1.01,-3.87,0.23,-0.48,-2.38,0.33,-1.34,-1.21,0.57,3390,1689,1701
202325,Wesley Johnson,2014,-0.87,-0.59,-0.9,0.3,0.87,0.15,0.04,-0.74,1.28,-0.15,-1.2,1.05,-1.78,-0.07,-0.02,-0.92,-0.31,0.55,-0.4,0.36,0.65,-1.17,0.36,0.23,0.13,-0.7,-3.21,-0.72,-3.94,-0.73,-1.72,-1.49,-0.29,-0.44,-1.93,-0.34,12867,6453,6414
201947,Earl Clark,2014,-1.14,-0.72,-0.79,-0.66,0.17,0.14,0.62,0.23,-0.56,-1.12,-0.28,-0.85,-0.89,-0.33,0.23,-0.87,0.04,-0.17,0.06,1.04,-0.19,-0.76,-0.57,-0.25,-0.32,0.25,-3.11,-0.86,-3.96,-0.16,-1.72,-1.39,-0.42,-0.43,-2.01,-0.32,8448,4206,4242
101249,John Lucas III,2014,-3.36,-0.54,-2.67,-0.57,2.37,-0.66,0.3,-0.85,-1.6,0.21,-0.05,0.26,0.46,-0.98,-0.06,-0.21,-0.55,0.58,-0.17,-0.37,-0.01,-0.54,-0.19,-0.38,0.18,-0.19,-2.56,-1.41,-3.98,0.07,-0.2,-2.36,-0.36,-1.05,0.67,-0.38,5198,2599,2599
203100,Tony Wroten,2014,-2.08,-0.16,4.8,-0.76,-1.07,-1.75,-3.74,-0.78,-3.79,-1.68,-0.5,-1.19,0.34,-0.42,-0.64,-0.75,-0.25,-0.86,0.07,1.63,0.29,-0.33,0.73,0.38,0.36,-1.17,-3.09,-0.91,-4.0,0.28,-0.0,-3.08,-1.07,0.16,-1.34,-0.44,8118,4059,4059
2405,Amar'e Stoudemire,2014,-0.9,-0.02,-0.36,0.21,-1.36,-0.15,1.72,-0.25,0.47,-0.73,0.26,-0.99,-0.03,-1.35,-0.23,-0.06,0.0,-0.75,-0.28,0.81,-0.42,-0.96,-0.28,0.1,-0.37,-0.21,-2.02,-1.98,-4.0,-0.5,-0.33,-1.69,-0.04,-1.94,-0.76,-0.49,7901,3953,3948
202388,Donald Sloan,2014,-2.3,-0.34,-0.29,-1.04,1.31,-0.2,-1.01,-0.54,-1.76,-0.72,-0.08,-0.64,-0.45,-0.3,-0.12,0.46,-0.14,-0.18,0.05,-0.27,-0.18,0.13,-0.64,-0.26,-0.38,0.26,-3.4,-0.72,-4.12,0.03,-0.22,-3.18,0.17,-0.89,-1.17,-0.38,2468,1233,1235
2430,Carlos Boozer,2014,-3.0,-0.78,0.63,-0.53,-4.18,0.07,3.52,-1.3,-0.17,-0.56,-0.06,-0.5,-0.25,-0.96,0.03,0.04,-0.55,1.8,-0.05,-1.84,-0.3,0.59,-0.44,-0.15,-0.29,0.72,-3.97,-0.21,-4.18,0.31,-0.81,-3.16,0.4,-0.61,-0.81,0.28,19147,9576,9571
203089,John Henson,2014,-2.5,-0.94,-0.34,-0.27,-1.64,-0.71,1.97,-0.5,-1.72,-1.45,-0.86,-0.58,1.22,-0.65,-0.08,-1.51,0.18,0.4,-0.08,1.11,-0.18,-0.09,-0.7,-0.74,0.04,-0.9,-2.25,-1.96,-4.2,0.78,1.44,-3.69,-0.7,-1.25,-0.23,-1.6,10239,5120,5119
202338,Kevin Seraphin,2014,-3.09,-1.04,-3.38,-0.74,-0.87,-0.3,4.26,-0.29,-1.65,-0.88,-0.12,-0.75,-0.24,0.94,-0.18,0.2,0.24,0.04,0.71,-0.24,-0.38,1.16,-0.03,-0.3,0.28,-0.35,-4.62,0.4,-4.22,-0.57,-0.58,-4.04,-0.57,0.97,-1.12,-0.38,8638,4336,4302
200745,Andrea Bargnani,2014,-2.44,-0.37,-0.65,-0.56,-0.9,-0.57,1.51,-0.5,-0.56,0.41,0.17,0.25,-0.84,-1.48,-0.01,-0.52,-0.33,-0.01,-0.24,0.47,-0.41,-2.13,-0.17,-0.22,0.05,0.03,-2.83,-1.48,-4.31,0.18,-0.16,-2.67,0.45,-1.93,-0.43,-0.14,8655,4340,4315
201953,Eric Maynor,2014,-0.95,-0.16,-0.66,-0.33,0.8,0.35,-0.14,-0.86,1.77,-0.5,0.33,-0.83,-0.26,-1.83,-0.19,-0.27,-0.69,-0.38,-0.05,0.65,-0.47,-2.08,-0.57,-0.06,-0.52,-0.16,-1.58,-2.8,-4.38,-0.11,-1.4,-0.18,-0.4,-2.41,-0.76,-0.73,4850,2409,2441
203501,Tim Hardaway Jr.,2014,-1.35,0.06,-0.4,-0.16,0.47,-0.27,-0.07,-0.47,-2.31,-0.35,0.34,-0.69,-0.53,-1.93,-0.53,-0.64,-0.09,-0.64,-0.31,1.29,-0.26,-0.36,-0.24,-0.01,-0.24,-0.41,-1.48,-2.96,-4.43,0.38,-0.66,-0.82,-0.43,-2.53,-0.88,-0.65,7011,3515,3496
203115,Will Barton,2014,-3.63,-0.42,0.77,-0.24,-1.47,-1.21,0.69,-1.16,-2.64,-0.03,-0.81,0.78,-0.69,0.05,-0.01,-0.64,-0.1,0.12,0.45,0.52,-0.38,0.79,-0.15,-0.44,0.29,0.2,-4.53,0.08,-4.44,-0.19,-0.51,-4.01,0.41,-0.33,-0.72,0.05,5089,2542,2547
203090,Maurice Harkless,2014,-2.62,-0.85,1.44,-0.16,-1.67,-1.16,0.23,-0.86,-3.08,-0.42,-0.13,-0.28,-0.12,-1.1,0.11,-0.03,-0.06,-0.31,-0.55,0.35,-0.51,-0.95,0.28,0.45,-0.18,-0.4,-2.96,-1.49,-4.45,-0.07,0.1,-3.06,-0.6,-0.89,-0.54,-0.12,14705,7323,7382
203116,Tyshawn Taylor,2014,-0.87,-0.04,1.11,-0.34,-0.72,-0.16,-0.4,-0.7,-3.09,-0.62,-0.04,-0.58,-0.36,-1.74,-0.19,-0.46,-0.05,-0.68,-0.28,1.15,-0.48,-1.13,-0.21,-0.04,-0.17,-0.37,-2.01,-2.61,-4.62,-0.45,-0.55,-1.46,-0.31,-2.3,-0.98,-0.58,1872,932,940
201578,Marreese Speights,2014,-3.72,-0.43,-1.44,-1.63,-1.62,-0.36,3.06,-0.52,0.51,-1.4,-0.91,-0.5,0.65,-0.97,0.05,0.15,-0.33,0.22,0.11,-0.37,-0.56,-0.76,0.08,-0.41,0.48,0.15,-3.87,-0.79,-4.66,0.55,0.07,-3.94,0.02,-0.81,-0.75,0.23,9001,4471,4530
101133,Ian Mahinmi,2014,-3.79,-0.95,-1.0,-1.37,-0.07,-0.25,1.09,-1.43,-2.34,-1.1,-0.0,-1.09,-0.6,-0.23,-0.07,0.56,0.46,0.08,-0.06,-0.64,-0.25,0.69,0.75,0.19,0.56,0.23,-5.32,0.57,-4.76,-0.02,-0.33,-4.99,0.62,-0.05,-1.7,0.98,11002,5478,5524
203471,Dennis Schroder,2014,-1.47,0.1,-0.81,-0.19,-0.42,-0.58,1.23,0.1,-0.94,-0.68,0.04,-0.72,-0.43,-1.51,-0.1,0.12,-0.33,-0.56,-0.26,0.44,-0.38,-1.52,-0.61,-0.16,-0.45,0.25,-2.75,-2.07,-4.82,-0.37,0.18,-2.92,0.06,-2.14,-1.11,-0.36,2463,1222,1241
202343,Elliot Williams,2014,-2.8,0.02,2.54,-1.2,-0.4,-1.18,-2.14,-1.08,-5.21,-1.08,-0.31,-0.77,-0.14,-0.93,-0.55,-0.75,-0.23,0.14,-0.03,0.62,-0.11,-0.52,0.5,0.43,0.07,-0.41,-3.82,-1.32,-5.14,-0.28,-1.27,-2.55,-0.22,-1.1,-1.22,0.09,4581,2290,2291
201563,Michael Beasley,2014,-1.0,-0.41,0.85,0.1,-2.02,-0.46,1.18,-0.13,-3.12,-1.19,-0.61,-0.57,-0.29,-1.98,-0.11,-0.17,-0.35,-0.3,-0.89,0.47,-0.11,-3.23,-0.75,-0.16,-0.58,0.15,-2.36,-2.8,-5.15,-0.09,0.21,-2.57,-0.01,-2.79,-1.48,-0.6,9146,4582,4564
203086,Meyers Leonard,2014,-0.61,-0.12,-0.83,-0.62,0.25,-0.13,0.58,0.23,-1.16,-1.59,-1.19,-0.39,-1.0,-1.57,-0.2,-0.7,-0.89,0.07,0.36,0.63,-0.55,-0.56,-0.28,-0.46,0.17,0.31,-3.51,-1.65,-5.16,-0.42,-1.75,-1.76,0.26,-1.91,-2.59,0.03,6007,3000,3007
201581,JJ Hickson,2014,-2.77,-1.38,0.17,-0.23,-1.2,-0.64,1.11,-0.32,-0.73,-2.12,-1.05,-1.08,0.85,-0.2,0.56,-1.24,-0.87,0.3,0.14,0.96,0.23,-2.19,-0.38,-0.03,-0.35,-0.01,-4.54,-0.81,-5.36,-0.73,0.54,-5.08,-0.3,-0.51,-1.27,-0.39,16306,8152,8154
201957,Byron Mullens,2014,-1.44,-0.57,-0.27,-1.21,2.52,-0.29,-2.3,-0.84,0.36,0.13,-0.23,0.36,-0.36,-2.85,-0.1,-1.89,-1.02,-0.37,-0.26,2.26,-0.29,-3.32,-1.0,-0.04,-0.96,-0.17,-1.2,-4.37,-5.56,0.13,0.57,-1.77,-0.07,-4.29,-0.23,-1.17,6980,3475,3505
