player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2048,Jamaal Magloire,2011,-0.929,-0.251,-0.678,-0.149,-0.203,0.054,-1.246,-0.226,-1.02,0.717,-0.006,0.723,-0.861,-0.203,-0.652,-0.287,0.006,0.006,-2.077,-2.071,0.0,-0.287,0.002,-0.289,-0.287,0.002,-0.289,-1.288,-0.215,-0.485,0.05,-0.535,-0.007,0.064,-0.071,-0.519,-0.034,-0.485,-0.009,-0.009,-0.0,-0.265,-0.464,0.197,-0.105,0.626,0.626,-0.855,-0.229,-0.0,-0.105,0.081,-0.186,-0.105,0.081,-0.186,0.562,0.124,-1.415,-0.201,-1.214,-0.156,-0.139,-0.017,-1.766,-0.261,-1.505,0.708,-0.015,0.723,-1.126,-0.667,-0.454,-0.392,0.632,0.632,-2.3,-0.001,-0.392,0.083,-0.475,-0.392,0.083,-0.475,-0.726,-0.091,-2.071,-0.229,-2.301,1981,986,995
201154,Al Thornton,2011,-1.932,-0.111,-1.821,-0.256,-0.094,-0.162,-0.335,-0.457,0.122,-1.23,-0.138,-1.092,-0.304,-0.301,-0.003,-0.365,0.584,0.584,-2.601,-2.017,0.0,-0.365,-0.002,-0.363,-0.365,-0.002,-0.363,-1.033,-0.048,-0.677,-0.044,-0.633,-0.527,-0.062,-0.465,0.236,0.022,0.214,-0.342,0.032,-0.374,0.018,-0.124,0.142,0.034,0.34,0.34,-0.625,-0.285,0.0,0.034,-0.189,0.223,0.034,-0.189,0.223,-0.734,-0.026,-2.61,-0.155,-2.455,-0.784,-0.157,-0.627,-0.099,-0.435,0.336,-1.572,-0.106,-1.466,-0.285,-0.425,0.139,-0.331,0.925,0.925,-2.302,0.0,-0.331,-0.191,-0.14,-0.331,-0.191,-0.14,-1.767,-0.074,-2.017,-0.285,-2.302,13126,6545,6581
101214,Jawad Williams,2011,-1.245,-0.182,-1.063,-0.388,-0.153,-0.235,-0.352,-0.01,-0.342,-0.323,0.03,-0.353,-0.182,0.23,-0.411,0.14,0.566,0.566,-1.287,-0.721,0.0,0.14,0.08,0.06,0.14,0.08,0.06,-0.538,0.078,-1.286,0.175,-1.461,-0.448,0.111,-0.559,-0.369,-0.102,-0.267,-0.644,-0.056,-0.588,-0.085,-0.089,0.005,-0.45,0.222,0.222,-1.821,-1.599,0.0,-0.45,-0.14,-0.31,-0.45,-0.14,-0.31,-0.724,-0.08,-2.53,-0.007,-2.523,-0.835,-0.041,-0.794,-0.721,-0.113,-0.608,-0.967,-0.026,-0.941,-0.267,0.141,-0.406,-0.31,0.787,0.787,-2.32,0.0,-0.31,-0.06,-0.25,-0.31,-0.06,-0.25,-1.262,-0.002,-0.721,-1.599,-2.32,4404,2195,2209
2743,Kris Humphries,2011,-0.855,-0.124,-0.731,-0.141,-0.223,0.082,-0.338,-0.399,0.061,-0.252,-0.116,-0.136,-0.077,0.177,-0.251,-0.724,0.554,0.554,-1.656,-1.102,-0.0,-0.724,-0.35,-0.374,-0.724,-0.35,-0.374,-0.57,-0.159,-1.444,-0.082,-1.362,0.422,-0.126,0.548,-0.757,-0.034,-0.723,-1.027,-0.015,-1.012,0.091,0.238,-0.148,-0.544,0.672,0.672,-1.897,-1.225,0.0,-0.544,-0.339,-0.205,-0.544,-0.339,-0.205,-1.286,0.046,-2.301,-0.206,-2.095,0.281,-0.349,0.63,-1.097,-0.434,-0.663,-1.279,-0.131,-1.148,0.014,0.416,-0.399,-1.268,1.226,1.226,-2.327,0.0,-1.268,-0.689,-0.579,-1.268,-0.689,-0.579,-1.856,-0.113,-1.102,-1.225,-2.327,12056,6018,6038
1922,Francisco Elson,2011,-1.408,-0.026,-1.382,-0.778,-0.527,-0.251,-0.165,-0.239,0.074,-0.439,0.082,-0.521,0.04,0.026,0.015,-0.245,-0.263,-0.263,-1.613,-1.876,0.0,-0.245,0.128,-0.373,-0.245,0.128,-0.373,-1.696,-1.205,-0.485,0.079,-0.564,0.241,0.15,0.091,-0.555,-0.036,-0.519,-0.25,-0.023,-0.227,-0.323,-0.323,0.001,0.492,-0.14,-0.14,-0.316,-0.456,0.0,0.492,0.21,0.282,0.492,0.21,0.282,-0.433,0.218,-1.893,0.053,-1.946,-0.536,-0.377,-0.159,-0.721,-0.276,-0.445,-0.689,0.059,-0.748,-0.283,-0.297,0.016,0.248,-0.403,-0.403,-2.332,0.0,0.248,0.337,-0.089,0.248,0.337,-0.089,-2.13,-0.987,-1.876,-0.456,-2.332,2486,1242,1244
200826,J.J. Barea,2011,0.385,-0.112,0.497,0.445,0.179,0.266,-0.062,0.206,-0.268,0.114,0.108,0.006,-0.538,-0.59,0.051,0.349,-1.122,-1.122,0.196,-0.926,0.0,0.349,0.447,-0.098,0.349,0.447,-0.098,-1.415,-0.343,-0.07,0.115,-0.185,-0.602,-0.008,-0.594,-0.183,-0.086,-0.097,0.6,-0.002,0.602,-0.286,-0.313,0.027,0.016,-1.068,-1.068,-0.34,-1.408,0.0,0.016,-0.202,0.218,0.016,-0.202,0.218,0.168,-0.276,0.314,0.003,0.311,-0.158,0.17,-0.328,-0.245,0.12,-0.365,0.714,0.106,0.608,-0.824,-0.902,0.078,0.365,-2.19,-2.19,-2.334,0.0,0.365,0.245,0.12,0.365,0.245,0.12,-1.247,-0.619,-0.926,-1.408,-2.334,13860,6908,6952
202341,James Anderson,2011,-0.6,-0.173,-0.427,-1.033,-0.222,-0.811,0.316,-0.046,0.362,0.29,0.077,0.213,-0.098,-0.103,0.005,-0.526,-0.374,-0.374,-1.224,-1.598,-0.0,-0.526,-0.131,-0.395,-0.526,-0.131,-0.395,-0.738,-0.899,-0.809,0.108,-0.917,-0.138,-0.013,-0.125,-0.527,0.003,-0.53,-0.252,-0.013,-0.239,0.008,0.01,-0.001,-0.019,0.078,0.078,-0.82,-0.742,0.0,-0.019,-0.161,0.142,-0.019,-0.161,0.142,-0.91,-0.07,-1.408,-0.065,-1.343,-1.17,-0.235,-0.935,-0.211,-0.043,-0.168,0.038,0.064,-0.026,-0.09,-0.093,0.004,-0.546,-0.296,-0.296,-2.34,0.0,-0.546,-0.292,-0.254,-0.546,-0.292,-0.254,-1.647,-0.969,-1.598,-0.742,-2.34,1095,544,551
201957,Byron Mullens,2011,-0.783,-0.365,-0.418,-0.257,-0.045,-0.212,-0.677,-0.196,-0.481,0.516,-0.021,0.537,-0.406,-0.14,-0.263,-0.115,-0.419,-0.419,-1.304,-1.723,0.0,-0.115,-0.057,-0.058,-0.115,-0.057,-0.058,-0.484,-0.385,-0.202,0.054,-0.256,-0.028,-0.005,-0.023,-0.141,-0.048,-0.093,-0.087,0.002,-0.089,-0.235,-0.244,0.01,-0.062,-0.132,-0.132,-0.499,-0.631,0.0,-0.062,-0.105,0.043,-0.062,-0.105,0.043,0.297,0.106,-0.986,-0.311,-0.675,-0.286,-0.051,-0.235,-0.818,-0.244,-0.574,0.429,-0.019,0.448,-0.641,-0.384,-0.253,-0.177,-0.551,-0.551,-2.354,0.0,-0.177,-0.162,-0.015,-0.177,-0.162,-0.015,-0.187,-0.279,-1.723,-0.631,-2.354,568,284,284
201586,Serge Ibaka,2011,-2.095,0.084,-2.179,-0.435,-0.234,-0.201,-1.116,-0.577,-0.539,-0.628,-0.153,-0.475,-0.248,-0.324,0.076,-0.953,1.15,1.15,-3.296,-2.146,0.0,-0.953,-0.251,-0.702,-0.953,-0.251,-0.702,-3.515,-0.544,0.846,-0.189,1.035,1.243,-0.004,1.247,-0.303,0.007,-0.31,0.095,-0.001,0.096,-0.084,-0.119,0.036,-0.685,-0.292,-0.292,0.077,-0.215,0.0,-0.685,-0.353,-0.332,-0.685,-0.353,-0.332,-0.111,0.324,-1.252,-0.105,-1.147,0.807,-0.239,1.046,-1.42,-0.57,-0.85,-0.534,-0.154,-0.38,-0.332,-0.443,0.112,-1.638,0.858,0.858,-2.361,-0.0,-1.638,-0.603,-1.035,-1.638,-0.603,-1.035,-3.626,-0.219,-2.146,-0.215,-2.361,15905,7943,7962
101189,James Singleton,2011,-2.835,-0.063,-2.772,-1.158,-0.323,-0.835,-1.52,-0.426,-1.094,-0.094,0.011,-0.105,-0.446,-0.638,0.194,-0.07,1.345,1.345,-3.351,-2.006,0.0,-0.07,-0.292,0.222,-0.07,-0.292,0.222,-1.266,-0.882,-0.236,0.034,-0.27,-0.032,0.084,-0.116,-0.435,0.004,-0.439,0.197,-0.022,0.219,0.053,-0.103,0.154,0.192,-0.368,-0.368,0.009,-0.359,0.0,0.192,-0.095,0.287,0.192,-0.095,0.287,0.05,0.038,-3.073,-0.029,-3.044,-1.191,-0.239,-0.952,-1.956,-0.423,-1.533,0.103,-0.011,0.114,-0.393,-0.741,0.348,0.122,0.978,0.978,-2.365,-0.001,0.122,-0.387,0.509,0.122,-0.387,0.509,-1.216,-0.845,-2.006,-0.359,-2.366,3724,1852,1872
2545,Darko Milicic,2011,-0.854,0.066,-0.92,-0.039,-0.18,0.141,-1.293,-0.304,-0.989,0.412,-0.004,0.416,-0.829,-0.537,-0.292,-0.647,-0.393,-0.393,-2.33,-2.723,0.0,-0.647,-0.299,-0.348,-0.647,-0.299,-0.348,0.231,-0.038,0.104,-0.083,0.187,-0.002,-0.102,0.1,0.263,0.084,0.179,-0.074,-0.005,-0.069,0.203,0.411,-0.208,0.038,-0.02,-0.02,0.345,0.325,0.0,0.038,0.185,-0.147,0.038,0.185,-0.147,-1.969,-0.346,-0.75,-0.017,-0.733,-0.041,-0.282,0.241,-1.029,-0.219,-0.81,0.337,-0.01,0.347,-0.626,-0.126,-0.5,-0.609,-0.412,-0.412,-2.398,-0.001,-0.609,-0.114,-0.495,-0.609,-0.114,-0.495,-1.738,-0.384,-2.723,0.325,-2.399,9457,4725,4732
202326,DeMarcus Cousins,2011,-2.156,0.255,-2.411,0.321,0.157,0.164,-1.956,-0.295,-1.661,-0.776,-0.139,-0.637,-0.115,0.158,-0.274,-0.543,0.977,0.977,-2.814,-1.837,0.0,-0.543,0.192,-0.735,-0.543,0.192,-0.735,-2.624,0.466,-1.014,-0.207,-0.807,-0.758,-0.22,-0.538,-0.432,0.029,-0.461,0.383,0.022,0.361,0.186,0.203,-0.016,0.246,-0.029,-0.029,-0.582,-0.611,0.0,0.246,-0.077,0.323,0.246,-0.077,0.323,-0.369,-0.281,-3.171,0.048,-3.219,-0.438,-0.064,-0.374,-2.389,-0.266,-2.123,-0.392,-0.117,-0.275,0.071,0.361,-0.29,-0.297,0.948,0.948,-2.448,-0.001,-0.297,0.115,-0.412,-0.297,0.115,-0.412,-2.993,0.185,-1.837,-0.611,-2.449,8957,4489,4468
1886,Jonathan Bender,2011,-1.187,-0.004,-1.183,-0.556,0.033,-0.589,0.119,0.007,0.112,-0.746,0.045,-0.791,-0.116,-0.325,0.212,-0.43,-0.1,-0.1,-1.733,-1.833,0.0,-0.43,-0.361,-0.069,-0.43,-0.361,-0.069,-1.001,-0.307,-0.182,-0.031,-0.151,0.083,-0.059,0.142,-0.348,-0.019,-0.329,0.114,-0.003,0.117,-0.122,-0.136,0.014,-0.353,0.035,0.035,-0.657,-0.622,0.0,-0.353,-0.266,-0.087,-0.353,-0.266,-0.087,0.127,0.122,-1.368,-0.035,-1.333,-0.473,-0.026,-0.447,-0.228,-0.012,-0.216,-0.632,0.042,-0.674,-0.238,-0.461,0.226,-0.783,-0.066,-0.066,-2.455,0.0,-0.783,-0.627,-0.156,-0.783,-0.627,-0.156,-0.874,-0.185,-1.833,-0.622,-2.455,1138,573,565
202351,Lazar Hayward,2011,-1.354,-0.102,-1.252,-0.256,-0.061,-0.195,-0.511,-0.057,-0.454,-0.485,0.022,-0.507,-0.087,-0.096,0.01,-0.328,0.672,0.672,-1.769,-1.097,0.0,-0.328,0.224,-0.552,-0.328,0.224,-0.552,-0.655,-0.167,-1.04,0.197,-1.237,-0.29,0.136,-0.426,-0.016,-0.007,-0.009,-0.931,-0.007,-0.924,-0.213,-0.335,0.123,0.058,-0.174,-0.174,-1.195,-1.369,0.0,0.058,0.003,0.055,0.058,0.003,0.055,-0.735,0.125,-2.394,0.095,-2.489,-0.546,0.075,-0.621,-0.527,-0.064,-0.463,-1.416,0.015,-1.431,-0.3,-0.431,0.133,-0.27,0.498,0.498,-2.466,0.001,-0.27,0.227,-0.497,-0.27,0.227,-0.497,-1.39,-0.041,-1.097,-1.369,-2.465,1698,844,854
2457,Jannero Pargo,2011,-1.637,-0.276,-1.361,-0.914,-0.121,-0.793,0.257,0.096,0.161,-0.704,0.1,-0.804,-0.255,-0.564,0.307,0.324,-0.403,-0.403,-1.568,-1.971,-0.0,0.324,0.289,0.035,0.324,0.289,0.035,-0.04,-0.269,-0.328,0.142,-0.47,0.069,0.186,-0.117,-0.729,-0.152,-0.577,0.19,-0.057,0.247,-0.206,-0.348,0.142,-0.066,0.102,0.102,-0.6,-0.498,0.0,-0.066,-0.145,0.079,-0.066,-0.145,0.079,-0.274,0.282,-1.964,-0.134,-1.83,-0.844,0.066,-0.91,-0.472,-0.056,-0.416,-0.514,0.043,-0.557,-0.461,-0.912,0.448,0.258,-0.301,-0.301,-2.469,0.0,0.258,0.144,0.114,0.258,0.144,0.114,-0.314,0.013,-1.971,-0.498,-2.469,3219,1617,1602
202340,Avery Bradley,2011,-1.34,-0.405,-0.935,0.208,-0.007,0.215,-0.514,-0.223,-0.291,-0.629,-0.037,-0.592,-0.356,-0.233,-0.121,-0.213,-0.292,-0.292,-1.909,-2.201,0.0,-0.213,0.098,-0.311,-0.213,0.098,-0.311,-1.935,-0.309,0.157,0.069,0.088,0.127,-0.08,0.207,0.092,-0.054,0.146,-0.131,0.018,-0.149,-0.307,-0.361,0.054,0.023,-0.151,-0.151,-0.127,-0.278,0.0,0.023,-0.025,0.048,0.023,-0.025,0.048,0.243,0.089,-1.183,-0.336,-0.847,0.335,-0.087,0.422,-0.421,-0.276,-0.145,-0.761,-0.02,-0.741,-0.664,-0.594,-0.067,-0.19,-0.443,-0.443,-2.479,0.0,-0.19,0.073,-0.263,-0.19,0.073,-0.263,-1.692,-0.22,-2.201,-0.278,-2.479,617,310,307
201578,Marreese Speights,2011,0.447,0.069,0.378,0.036,-0.007,0.043,0.665,-0.399,1.064,-0.323,-0.132,-0.191,-0.366,-0.275,-0.089,-0.617,-0.428,-0.428,-0.536,-0.964,0.0,-0.617,-0.182,-0.435,-0.617,-0.182,-0.435,-0.307,-0.134,-1.042,-0.039,-1.003,-0.426,0.008,-0.434,-0.433,0.017,-0.45,-0.144,0.015,-0.159,-0.117,-0.22,0.103,0.09,-0.45,-0.45,-1.069,-1.519,0.0,0.09,0.114,-0.024,0.09,0.114,-0.024,-1.697,-0.504,-0.595,0.03,-0.625,-0.39,0.001,-0.391,0.232,-0.382,0.614,-0.467,-0.117,-0.35,-0.483,-0.495,0.014,-0.526,-0.878,-0.878,-2.483,-0.0,-0.526,-0.067,-0.459,-0.526,-0.067,-0.459,-2.004,-0.638,-0.964,-1.519,-2.483,6826,3398,3428
201934,Hasheem Thabeet,2011,-0.766,0.242,-1.008,-1.09,-0.225,-0.865,0.342,-0.384,0.726,-0.26,-0.045,-0.215,-0.338,0.005,-0.34,-0.527,0.122,0.122,-1.631,-1.509,0.0,-0.527,-0.166,-0.361,-0.527,-0.166,-0.361,-1.886,-0.572,-0.325,0.234,-0.559,0.551,0.218,0.333,-0.444,-0.032,-0.412,-0.666,-0.03,-0.636,0.092,-0.226,0.318,-0.094,-0.657,-0.657,-0.327,-0.984,0.0,-0.094,0.005,-0.099,-0.094,0.005,-0.099,-0.252,0.602,-1.093,0.476,-1.569,-0.539,-0.007,-0.532,-0.103,-0.416,0.313,-0.927,-0.075,-0.852,-0.246,-0.221,-0.022,-0.621,-0.535,-0.535,-2.493,0.0,-0.621,-0.161,-0.46,-0.621,-0.161,-0.46,-2.138,0.031,-1.509,-0.984,-2.493,4864,2414,2450
201949,James Johnson,2011,-0.104,-0.086,-0.018,-0.038,0.489,-0.527,0.535,0.123,0.412,-0.515,-0.085,-0.43,-0.077,-0.059,-0.019,-1.222,-0.652,-0.652,-1.403,-2.055,0.0,-1.222,-0.494,-0.728,-1.222,-0.494,-0.728,-1.504,0.328,0.436,0.034,0.402,0.345,0.054,0.291,-0.128,-0.078,-0.05,0.185,0.004,0.181,-0.313,-0.394,0.081,-0.048,-0.523,-0.523,0.075,-0.448,0.0,-0.048,0.184,-0.232,-0.048,0.184,-0.232,0.471,-0.14,0.333,-0.052,0.385,0.308,0.544,-0.236,0.407,0.045,0.362,-0.33,-0.081,-0.249,-0.39,-0.453,0.062,-1.271,-1.175,-1.175,-2.503,0.0,-1.271,-0.31,-0.961,-1.271,-0.31,-0.961,-1.034,0.187,-2.055,-0.448,-2.503,6288,3147,3141
201592,J.R. Giddens,2011,-2.024,-0.241,-1.783,-0.581,0.0,-0.581,-0.952,-0.062,-0.89,-0.25,-0.01,-0.24,-0.044,-0.018,-0.026,-0.889,1.019,1.019,-2.957,-1.938,0.0,-0.889,-0.466,-0.423,-0.889,-0.466,-0.423,-2.49,-0.556,-0.723,0.034,-0.757,-0.234,-0.024,-0.21,-0.507,-0.031,-0.476,-0.016,-0.0,-0.016,-0.217,-0.171,-0.044,-0.057,0.428,0.428,-0.997,-0.569,0.0,-0.057,0.098,-0.155,-0.057,0.098,-0.155,-0.491,-0.164,-2.745,-0.207,-2.538,-0.815,-0.024,-0.791,-1.457,-0.092,-1.365,-0.266,-0.01,-0.256,-0.261,-0.189,-0.07,-0.946,1.446,1.446,-2.507,-0.0,-0.946,-0.368,-0.578,-0.946,-0.368,-0.578,-2.981,-0.72,-1.938,-0.569,-2.507,930,462,468
2744,Al Jefferson,2011,-1.145,0.271,-1.416,-0.149,0.03,-0.179,-0.844,-0.591,-0.253,-0.423,-0.159,-0.264,-0.346,-0.575,0.225,0.442,0.363,0.363,-1.049,-0.686,0.0,0.442,0.191,0.251,0.442,0.191,0.251,-0.686,-0.354,-1.136,-0.214,-0.922,-0.358,-0.03,-0.328,-0.312,0.145,-0.457,-0.252,0.027,-0.279,0.06,0.104,-0.045,-0.536,-0.236,-0.236,-1.612,-1.848,-0.0,-0.536,-0.166,-0.37,-0.536,-0.166,-0.37,-2.065,-0.379,-2.281,0.057,-2.338,-0.507,0.0,-0.507,-1.156,-0.445,-0.711,-0.675,-0.132,-0.543,-0.287,-0.471,0.18,-0.094,0.128,0.128,-2.534,0.0,-0.094,0.025,-0.119,-0.094,0.025,-0.119,-2.75,-0.733,-0.686,-1.848,-2.534,20746,10374,10372
2446,Rasual Butler,2011,-1.28,-0.298,-0.982,-0.546,-0.314,-0.232,-0.419,0.173,-0.592,-0.017,0.122,-0.139,-0.338,-0.194,-0.142,-1.049,-0.135,-0.135,-2.667,-2.802,-0.0,-1.049,-0.638,-0.411,-1.049,-0.638,-0.411,0.136,-0.542,0.797,0.172,0.625,0.394,-0.13,0.524,0.429,-0.096,0.525,-0.198,0.025,-0.223,0.099,-0.044,0.142,-0.434,-0.201,-0.201,0.462,0.261,0.0,-0.434,-0.215,-0.219,-0.434,-0.215,-0.219,-0.888,-0.207,-0.482,-0.126,-0.356,-0.151,-0.443,0.292,0.01,0.077,-0.067,-0.215,0.147,-0.362,-0.239,-0.238,-0.0,-1.483,-0.337,-0.337,-2.541,-0.001,-1.483,-0.853,-0.63,-1.483,-0.853,-0.63,-0.752,-0.749,-2.802,0.261,-2.542,13335,6662,6673
202347,Quincy Pondexter,2011,-2.217,-0.262,-1.955,-0.558,-0.043,-0.515,-0.905,-0.3,-0.605,-0.492,-0.025,-0.467,-0.566,-0.657,0.092,0.405,0.043,0.043,-2.378,-2.335,0.0,0.405,0.458,-0.053,0.405,0.458,-0.053,-1.392,-0.288,0.039,0.024,0.015,-0.05,0.174,-0.224,-0.187,0.027,-0.214,0.252,-0.08,0.332,-0.002,0.065,-0.066,-0.349,0.088,0.088,-0.312,-0.224,0.0,-0.349,-0.079,-0.27,-0.349,-0.079,-0.27,-0.615,0.04,-2.18,-0.238,-1.942,-0.609,0.13,-0.739,-1.092,-0.273,-0.819,-0.241,-0.106,-0.135,-0.568,-0.592,0.026,0.056,0.131,0.131,-2.559,0.001,0.056,0.379,-0.323,0.056,0.379,-0.323,-2.007,-0.248,-2.335,-0.224,-2.558,2689,1348,1341
436,Juwan Howard,2011,-1.489,-0.053,-1.436,-0.718,-0.489,-0.229,-0.542,-0.616,0.074,-0.176,-0.056,-0.12,-0.574,-0.574,0.002,0.376,0.032,0.032,-1.687,-1.655,0.0,0.376,0.193,0.183,0.376,0.193,0.183,-0.543,-1.143,-0.336,0.015,-0.351,-0.888,-0.062,-0.826,0.222,-0.151,0.373,0.315,-0.014,0.329,-0.271,-0.203,-0.068,-0.227,-0.075,-0.075,-0.834,-0.909,-0.0,-0.227,-0.313,0.086,-0.227,-0.313,0.086,0.3,-0.281,-1.826,-0.038,-1.788,-1.606,-0.551,-1.055,-0.321,-0.767,0.446,0.139,-0.07,0.209,-0.845,-0.777,-0.065,0.149,-0.043,-0.043,-2.564,0.0,0.149,-0.12,0.269,0.149,-0.12,0.269,-0.242,-1.423,-1.655,-0.909,-2.564,8410,4196,4214
2484,Devin Brown,2011,-2.595,0.012,-2.607,-0.322,-0.052,-0.27,-1.32,0.168,-1.488,-0.965,0.1,-1.065,-0.505,-0.32,-0.186,0.066,0.62,0.62,-3.034,-2.414,0.0,0.066,0.046,0.02,0.066,0.046,0.02,-1.508,-0.379,0.026,0.069,-0.043,0.365,-0.023,0.388,-0.216,-0.063,-0.153,-0.192,-0.025,-0.167,0.171,0.21,-0.038,-0.059,-0.298,-0.298,0.138,-0.16,-0.0,-0.059,0.019,-0.078,-0.059,0.019,-0.078,-0.268,0.161,-2.572,0.081,-2.653,0.043,-0.075,0.118,-1.538,0.104,-1.642,-1.158,0.074,-1.232,-0.334,-0.11,-0.223,0.007,0.322,0.322,-2.574,0.0,0.007,0.065,-0.058,0.007,0.065,-0.058,-1.776,-0.218,-2.414,-0.16,-2.574,4413,2209,2204
202087,Alonzo Gee,2011,-3.24,-0.136,-3.104,-0.718,0.294,-1.012,-1.358,0.02,-1.378,-1.028,-0.121,-0.907,0.215,0.405,-0.189,-0.368,1.146,1.146,-3.393,-2.247,0.0,-0.368,-0.099,-0.269,-0.368,-0.099,-0.269,-3.122,-0.243,-0.027,0.092,-0.119,-0.3,-0.216,-0.084,-0.126,-0.069,-0.057,0.307,0.002,0.305,-0.012,0.182,-0.193,0.118,-0.412,-0.412,0.079,-0.333,-0.0,0.118,0.108,0.01,0.118,0.108,0.01,0.078,-0.494,-3.267,-0.044,-3.223,-1.018,0.078,-1.096,-1.483,-0.048,-1.435,-0.722,-0.12,-0.602,0.203,0.587,-0.382,-0.25,0.735,0.735,-2.58,0.001,-0.25,0.009,-0.259,-0.25,0.009,-0.259,-3.044,-0.736,-2.247,-0.333,-2.579,5022,2503,2519
200822,Pops Mensah-Bonsu,2011,-0.632,-0.068,-0.564,-0.164,-0.032,-0.132,-0.243,-0.178,-0.065,-0.157,0.007,-0.164,-0.453,-0.26,-0.187,-0.603,-0.451,-0.451,-1.688,-2.139,0.0,-0.603,-0.495,-0.108,-0.603,-0.495,-0.108,-0.516,-0.069,-0.165,0.078,-0.243,-0.142,-0.068,-0.074,-0.062,-0.094,0.032,-0.039,0.006,-0.045,-0.382,-0.351,-0.029,0.114,-0.01,-0.01,-0.433,-0.443,0.0,0.114,-0.013,0.127,0.114,-0.013,0.127,-0.112,-0.232,-0.799,0.01,-0.809,-0.306,-0.1,-0.206,-0.305,-0.272,-0.033,-0.198,0.012,-0.21,-0.835,-0.611,-0.216,-0.488,-0.46,-0.46,-2.582,0.0,-0.488,-0.509,0.021,-0.488,-0.509,0.021,-0.628,-0.302,-2.139,-0.443,-2.582,615,307,308
200776,Mardy Collins,2011,-1.043,-0.121,-0.922,-0.836,-0.045,-0.791,-0.153,-0.23,0.077,0.067,-0.023,0.09,-0.649,-0.317,-0.329,-0.384,-0.074,-0.074,-2.076,-2.15,0.0,-0.384,-0.066,-0.318,-0.384,-0.066,-0.318,-1.11,-0.431,-0.979,0.015,-0.994,-0.426,-0.039,-0.387,-0.29,0.028,-0.318,-0.278,0.009,-0.287,-0.093,-0.049,-0.043,0.167,0.466,0.466,-0.905,-0.439,0.0,0.167,-0.148,0.315,0.167,-0.148,0.315,-0.134,0.133,-2.021,-0.106,-1.915,-1.262,-0.084,-1.178,-0.443,-0.202,-0.241,-0.21,-0.013,-0.197,-0.741,-0.366,-0.372,-0.217,0.392,0.392,-2.589,0.0,-0.217,-0.214,-0.003,-0.217,-0.214,-0.003,-1.244,-0.298,-2.15,-0.439,-2.589,1754,873,881
2420,Nenad Krstic,2011,-1.394,0.252,-1.646,-1.116,-0.374,-0.742,0.076,-0.815,0.891,-0.606,-0.123,-0.483,-0.748,-1.056,0.308,0.225,-0.371,-0.371,-1.917,-2.288,0.0,0.225,-0.131,0.356,0.225,-0.131,0.356,0.371,-0.811,-0.691,-0.143,-0.548,-0.283,-0.184,-0.099,-0.053,0.156,-0.209,-0.212,0.05,-0.262,0.491,0.452,0.037,-0.061,-0.084,-0.084,-0.261,-0.345,0.0,-0.061,0.075,-0.136,-0.061,0.075,-0.136,-1.546,-0.266,-2.088,0.109,-2.197,-1.4,-0.558,-0.842,0.022,-0.659,0.681,-0.819,-0.073,-0.746,-0.258,-0.604,0.345,0.164,-0.455,-0.455,-2.633,-0.001,0.164,-0.056,0.22,0.164,-0.056,0.22,-1.175,-1.077,-2.288,-0.345,-2.634,13435,6739,6696
