player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2567,Brian Cook,2009,-1.96,-0.33,-1.48,-0.55,0.76,-0.08,0.72,-0.42,-2.07,-0.53,-0.49,-0.04,-0.32,-0.91,0.08,0.54,-0.03,-0.34,-0.43,-0.2,-0.06,-1.06,0.22,0.12,0.1,0.0,-2.9,-1.04,-3.95,-0.45,-1.03,-1.88,0.62,-1.67,-0.85,0.22,3100,1548,1552
2767,Royal Ivey,2009,-1.67,-0.26,0.89,-0.49,0.1,-0.55,-1.0,-0.92,-0.6,-0.79,0.31,-1.11,-0.08,-1.8,0.18,-1.1,-0.26,-0.04,-0.38,1.15,-1.08,-2.17,0.98,0.33,0.65,-0.56,-2.01,-1.98,-3.98,-0.06,-0.4,-1.6,-0.46,-1.52,-0.87,0.42,8749,4341,4408
201202,Joel Anthony,2009,-2.21,-0.65,-2.49,-0.77,1.43,0.05,1.06,-0.16,-2.0,-1.21,-0.35,-0.86,0.18,0.7,-0.18,-0.08,0.49,0.12,0.02,-0.03,-0.02,0.77,-0.35,-0.11,-0.24,-0.88,-3.68,-0.37,-4.04,-0.27,-0.88,-2.8,-0.86,0.49,-1.03,-1.23,5799,2890,2909
1716,Larry Hughes,2009,-1.59,0.08,-0.47,0.32,-0.08,-0.03,0.55,-1.58,-1.08,0.91,0.53,0.38,-0.86,-1.74,-0.19,-1.16,-0.59,0.48,-0.02,0.68,-0.74,-0.27,0.37,0.5,-0.14,-0.53,-1.64,-2.52,-4.16,-0.72,-1.51,-0.13,-0.7,-1.81,0.05,-0.16,13399,6688,6711
2078,Jason Hart,2009,-3.6,-0.38,-2.04,-0.57,-0.74,-0.43,2.77,-1.0,-1.74,-0.22,-0.04,-0.19,0.33,-0.55,-0.72,-0.19,0.24,-0.18,-0.04,0.37,0.04,0.35,0.38,0.13,0.24,0.01,-3.69,-0.5,-4.18,-0.53,0.64,-4.32,-0.06,-0.44,0.11,0.39,3504,1752,1752
1956,Ira Newble,2009,-2.89,-0.49,-0.04,-0.82,-0.2,-0.43,0.24,-0.8,-2.89,-0.68,-0.48,-0.19,-0.16,-1.11,-0.34,-0.32,-0.24,0.32,0.0,-0.01,-0.46,-0.58,0.07,0.09,-0.02,0.17,-2.89,-1.36,-4.26,0.34,1.55,-4.44,-0.13,-1.24,-0.84,0.24,2609,1280,1329
101110,Martell Webster,2009,-2.25,-0.65,-2.41,-0.64,-0.4,0.31,2.8,-0.01,-0.07,-0.95,-0.19,-0.75,0.12,-0.64,-0.04,0.21,0.04,0.02,-0.27,-0.23,0.03,-1.79,-0.0,-0.1,0.1,-0.19,-3.2,-1.15,-4.34,-0.43,-0.61,-2.59,-0.04,-1.11,-0.83,-0.19,7635,3809,3826
2201,Eddy Curry,2009,-0.06,-0.62,1.79,-0.43,-1.32,-0.27,-0.48,-0.1,-1.15,-2.82,-1.38,-1.45,0.42,-0.61,0.62,-0.05,-0.31,0.17,-0.13,-0.13,-0.47,-1.15,-0.79,-0.53,-0.25,-0.43,-2.72,-1.72,-4.44,-0.15,-0.03,-2.69,-0.97,-0.75,-2.4,-1.22,5726,2858,2868
2863,Damien Wilkins,2009,-2.1,-0.38,-1.18,-0.98,-0.35,-0.37,1.52,-0.63,-3.05,-0.57,-0.15,-0.42,-0.24,-1.0,-0.21,-0.87,-0.48,-0.13,-0.78,1.0,-0.05,-1.53,0.56,0.39,0.17,0.01,-3.21,-1.26,-4.47,-1.13,-0.12,-3.1,0.72,-1.98,-0.81,0.57,9639,4803,4836
201591,DJ White,2009,-2.94,0.68,-0.22,-0.09,0.04,-0.03,0.18,-0.09,-0.69,0.2,0.08,0.12,0.78,-5.29,-0.67,-0.13,0.04,-0.12,0.02,0.24,-0.11,-0.31,0.25,0.19,0.06,-0.02,-0.88,-3.66,-4.55,2.47,-0.17,-0.72,-2.89,-0.77,0.98,0.23,191,29,162
201154,Al Thornton,2009,-1.48,-0.16,0.4,-0.47,-2.77,-0.2,2.37,-0.11,-0.97,-0.04,0.27,-0.31,-0.56,-1.31,-0.07,-1.56,0.11,0.21,-0.2,1.35,-0.74,-1.77,-0.71,-0.35,-0.36,-0.8,-1.51,-3.2,-4.71,0.19,-0.63,-0.87,-0.46,-2.74,-0.6,-1.51,18027,9011,9016
990,Malik Rose,2009,-3.57,0.23,-0.88,-0.59,-0.84,-0.5,1.74,0.14,-1.4,0.25,0.46,-0.21,0.42,-3.52,-0.38,1.12,-0.21,-0.5,0.3,-0.62,-0.21,-1.21,0.53,0.21,0.33,-0.06,-2.76,-1.97,-4.73,1.22,-0.71,-2.05,-0.94,-1.04,0.67,0.47,3280,1583,1697
201187,Dominic McGuire,2009,-1.76,-0.37,0.38,-0.34,-1.48,-0.66,1.1,-0.37,-0.96,-0.75,-0.35,-0.4,0.49,-1.17,0.51,-0.44,-1.16,-0.92,-0.36,1.36,0.07,-3.41,-0.29,0.04,-0.34,-0.74,-2.15,-2.59,-4.74,-0.52,0.15,-2.3,-0.57,-2.02,-0.26,-1.03,10233,5082,5151
2215,Jason Collins,2009,-4.14,-1.0,-0.69,-0.89,-0.99,-0.66,1.67,-1.23,-3.29,-0.6,0.11,-0.71,-0.88,-0.4,0.28,2.03,0.08,-0.43,-0.27,-1.6,-0.68,-0.59,0.17,-0.14,0.31,0.96,-5.96,0.74,-5.22,-0.33,-1.51,-4.44,0.9,-0.16,-1.48,1.13,5858,2920,2938
201602,Kyle Weaver,2009,-1.01,0.74,-0.55,0.46,-0.1,-0.26,0.67,0.29,0.08,-0.6,-0.46,-0.13,0.72,-5.41,-0.62,-0.22,-0.11,0.45,0.25,-0.23,-0.39,-0.06,0.24,0.35,-0.11,0.23,-1.21,-4.04,-5.25,0.58,-0.43,-0.79,-2.33,-1.7,0.12,0.47,3887,1805,2082
101113,Ike Diogu,2009,-2.78,-0.28,-0.24,-1.2,-1.28,0.02,1.55,-0.5,-3.24,-0.74,-0.58,-0.15,0.7,-1.08,-0.25,-0.3,-0.01,-0.22,-0.22,0.51,-0.17,-0.85,-0.36,-0.02,-0.34,-0.19,-2.97,-2.31,-5.28,-0.83,1.05,-4.02,-0.44,-1.86,-0.04,-0.55,2017,1017,1000
201145,Jeff Green,2009,-1.75,0.06,0.5,-0.15,-2.18,-0.39,1.69,-0.06,-2.13,-0.69,0.04,-0.73,0.76,-3.81,-0.01,-0.8,-0.24,-0.21,0.15,1.02,-0.55,-2.0,-0.7,-0.2,-0.5,0.3,-1.93,-3.35,-5.28,0.61,0.28,-2.22,-0.98,-2.37,0.07,-0.4,18906,9213,9693
1730,Brian Skinner,2009,-3.9,-0.94,-2.01,-0.94,-0.6,-0.44,2.6,-0.57,-1.22,-0.09,0.23,-0.31,-0.51,-0.17,0.05,-0.59,0.46,0.4,-0.18,0.18,-0.28,0.64,-0.3,-0.48,0.18,-0.74,-3.94,-1.53,-5.47,0.24,0.55,-4.49,-0.66,-0.87,-0.6,-1.04,6506,3235,3271
1729,Ricky Davis,2009,-2.63,-0.31,-2.11,-0.58,1.32,-0.12,0.8,-1.13,-0.92,-0.39,-0.83,0.43,-1.0,-0.97,-0.09,-0.6,-0.49,-0.37,-0.39,0.96,0.09,-1.31,-0.17,-0.16,-0.02,-0.66,-3.57,-2.05,-5.62,0.2,-1.18,-2.39,-0.46,-1.59,-1.39,-0.83,13950,6984,6966
2420,Nenad Krstic,2009,-3.39,-0.14,-1.61,-0.42,-1.85,0.25,3.45,-0.17,0.06,-0.26,-0.35,0.09,0.05,-3.83,0.24,0.22,0.39,0.96,-0.09,-1.2,0.02,-0.87,-0.25,0.01,-0.26,0.2,-3.53,-2.16,-5.69,1.79,0.15,-3.68,-2.31,0.14,-0.21,-0.05,6758,3220,3538
1088,Chucky Atkins,2009,-2.51,0.22,-0.33,0.23,1.58,-0.49,-1.26,-0.61,-0.63,-0.27,-0.64,0.37,0.27,-3.72,-0.13,-0.27,-0.21,-0.65,0.12,0.9,-0.08,-2.69,0.02,0.01,0.01,-0.14,-2.84,-2.98,-5.82,0.53,0.04,-2.88,-0.82,-2.17,0.0,-0.12,2742,1316,1426
2694,Josh Powell,2009,-2.72,-0.92,-1.6,-0.56,-2.19,-0.67,3.79,-0.17,-0.9,-1.07,-0.5,-0.57,0.75,-1.87,-0.33,-0.57,-0.87,-1.2,-0.11,1.76,-0.23,-1.92,-0.28,-0.06,-0.22,0.24,-4.0,-2.33,-6.33,-1.38,-0.29,-3.71,0.05,-2.38,-0.32,-0.04,7523,3747,3776
201142,Kevin Durant,2009,-2.81,1.14,-0.09,0.24,-1.3,-0.44,1.4,-1.25,-1.34,-0.19,-0.23,0.04,1.03,-5.87,-0.38,-1.14,-0.1,0.5,-0.72,0.63,-0.48,-1.49,-0.23,0.01,-0.24,0.01,-1.8,-4.84,-6.65,1.41,-0.1,-1.71,-2.0,-2.84,0.84,-0.22,21029,10254,10775
2733,Shaun Livingston,2009,-5.12,0.68,-0.27,-0.07,-0.19,-0.12,0.46,-0.21,-1.46,0.53,0.24,0.28,0.69,-8.67,-1.09,-0.01,0.02,-0.3,0.09,0.32,-0.35,-1.37,0.09,0.14,-0.04,-0.12,-2.16,-6.34,-8.51,4.09,-0.59,-1.58,-4.57,-1.78,1.22,-0.03,427,114,313
