player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203162,Ben Hansbrough,2015,-2.512,-2.498,-2.457,-0.041,-0.055,-0.463,-0.113,-0.35,-1.113,-0.881,-0.003,-0.878,0.022,0.065,-0.047,0.31,0.145,0.145,-2.18,-2.035,0.0,0.31,0.011,0.299,0.31,0.011,0.299,-1.388,-0.28,-0.105,-0.117,-0.117,0.0,0.012,-0.114,0.08,-0.194,0.036,-0.039,-0.006,-0.033,-0.134,-0.117,-0.018,-0.073,-0.084,-0.084,-0.312,-0.396,0.0,-0.073,0.079,-0.152,-0.073,0.079,-0.152,-0.208,-0.034,-2.617,-2.616,-2.574,-0.042,-0.043,-0.577,-0.033,-0.544,-1.077,-0.92,-0.009,-0.911,-0.112,-0.052,-0.065,0.237,0.061,0.061,-2.431,0.0,0.237,0.09,0.147,0.237,0.09,0.147,-1.596,-0.314,-2.035,-0.396,-2.431,657,334,323
202933,Julyan Stone,2015,-2.192,-2.194,-2.153,-0.041,-0.039,-1.017,-0.26,-0.757,-0.407,-0.729,0.122,-0.851,-0.236,-0.116,-0.118,0.028,0.296,0.296,-2.4,-2.104,0.0,0.028,0.2,-0.172,0.028,0.2,-0.172,-1.489,-0.629,0.068,0.063,0.072,-0.009,-0.004,0.258,-0.002,0.26,-0.289,0.103,-0.035,0.138,-0.008,0.016,-0.026,-0.312,-0.091,-0.091,-0.252,-0.343,-0.0,-0.312,-0.143,-0.169,-0.312,-0.143,-0.169,0.041,0.096,-2.124,-2.131,-2.081,-0.05,-0.043,-0.759,-0.262,-0.497,-0.696,-0.626,0.087,-0.713,-0.244,-0.1,-0.144,-0.284,0.205,0.205,-2.447,0.0,-0.284,0.057,-0.341,-0.284,0.057,-0.341,-1.448,-0.533,-2.104,-0.343,-2.447,575,292,283
203493,Reggie Bullock Jr.,2015,-2.567,-2.571,-2.572,0.001,0.005,-0.84,-0.52,-0.32,-1.083,-0.649,0.234,-0.883,-0.223,-0.382,0.157,0.061,-0.883,-0.883,-2.729,-3.612,0.0,0.061,-0.082,0.143,0.061,-0.082,0.143,-1.868,-0.774,0.664,0.666,0.671,-0.005,-0.007,-0.311,0.071,-0.382,0.356,0.626,0.04,0.586,0.281,0.202,0.079,-0.195,0.377,0.377,0.75,1.127,0.0,-0.195,-0.007,-0.188,-0.195,-0.007,-0.188,0.749,-0.037,-1.903,-1.905,-1.901,-0.004,-0.002,-1.151,-0.449,-0.702,-0.727,-0.023,0.274,-0.297,0.058,-0.18,0.236,-0.134,-0.506,-0.506,-2.485,0.0,-0.134,-0.089,-0.045,-0.134,-0.089,-0.045,-1.119,-0.811,-3.612,1.127,-2.485,2913,1452,1461
202951,Jeremy Pargo,2015,-2.192,-2.182,-2.16,-0.022,-0.032,-1.441,0.047,-1.488,-0.806,0.087,0.362,-0.275,-0.558,-0.369,-0.189,0.31,0.41,0.41,-2.44,-2.03,0.0,0.31,0.007,0.303,0.31,0.007,0.303,-0.22,-0.361,0.08,0.068,0.064,0.004,0.016,0.113,0.053,0.06,0.072,-0.121,0.006,-0.127,-0.024,-0.129,0.104,-0.118,-0.4,-0.4,-0.062,-0.462,0.0,-0.118,-0.189,0.071,-0.118,-0.189,0.071,0.594,0.299,-2.112,-2.114,-2.096,-0.018,-0.016,-1.328,0.1,-1.428,-0.734,-0.034,0.368,-0.402,-0.582,-0.498,-0.085,0.192,0.01,0.01,-2.492,0.0,0.192,-0.182,0.374,0.192,-0.182,0.374,0.374,-0.062,-2.03,-0.462,-2.492,2398,1192,1206
203085,Austin Rivers,2015,-2.385,-2.383,-2.396,0.013,0.011,-1.036,0.16,-1.196,-0.58,-0.78,-0.234,-0.546,-0.251,0.113,-0.366,0.382,0.94,0.94,-2.254,-1.314,-0.0,0.382,0.546,-0.164,0.382,0.546,-0.164,-3.393,-0.967,-0.005,-0.013,-0.008,-0.005,0.003,-0.137,-0.262,0.125,0.063,0.066,0.019,0.047,-0.623,-0.828,0.205,-0.072,-0.482,-0.482,-0.7,-1.182,0.0,-0.072,0.057,-0.129,-0.072,0.057,-0.129,-0.363,-0.173,-2.39,-2.396,-2.404,0.008,0.014,-1.173,-0.102,-1.071,-0.517,-0.714,-0.215,-0.499,-0.874,-0.715,-0.161,0.31,0.458,0.458,-2.496,0.001,0.31,0.603,-0.293,0.31,0.603,-0.293,-3.756,-1.14,-1.314,-1.182,-2.495,17150,8542,8608
201175,Glen Davis,2015,-3.143,-3.15,-3.153,0.003,0.01,-1.065,-0.609,-0.456,-0.627,-1.461,-0.325,-1.136,-0.43,-0.686,0.262,0.816,-1.166,-1.166,-2.757,-3.923,0.0,0.816,0.505,0.311,0.816,0.505,0.311,-0.753,-0.161,0.937,0.936,0.95,-0.014,-0.013,0.295,0.202,0.093,0.025,0.63,-0.083,0.713,0.474,0.492,-0.019,0.527,-0.515,-0.515,1.938,1.423,0.0,0.527,-0.031,0.558,0.527,-0.031,0.558,-0.065,0.082,-2.206,-2.214,-2.203,-0.011,-0.003,-0.77,-0.407,-0.363,-0.602,-0.831,-0.408,-0.423,0.044,-0.194,0.243,1.343,-1.681,-1.681,-2.5,0.0,1.343,0.474,0.869,1.343,0.474,0.869,-0.818,-0.079,-3.923,1.423,-2.5,15066,7542,7524
202705,MarShon Brooks,2015,-0.295,-0.286,-0.28,-0.006,-0.015,0.69,0.632,0.058,-0.503,-0.467,-0.287,-0.18,-0.614,-0.14,-0.473,-1.087,-0.101,-0.101,-1.996,-2.097,0.0,-1.087,0.039,-1.126,-1.087,0.039,-1.126,-2.49,0.134,0.353,0.341,0.342,-0.001,0.011,-0.054,-0.15,0.096,-0.51,0.906,0.108,0.798,-0.305,-0.349,0.042,0.335,-0.789,-0.789,0.383,-0.406,0.0,0.335,0.178,0.157,0.335,0.178,0.157,0.071,0.002,0.058,0.055,0.062,-0.007,-0.004,0.636,0.482,0.154,-1.013,0.439,-0.179,0.618,-0.919,-0.489,-0.431,-0.752,-0.89,-0.89,-2.503,0.001,-0.752,0.217,-0.969,-0.752,0.217,-0.969,-2.419,0.136,-2.097,-0.406,-2.502,4914,2468,2446
203580,Larry Drew II,2015,-1.218,-1.225,-1.213,-0.012,-0.005,-0.811,-0.55,-0.261,-0.026,-0.376,0.278,-0.654,-0.189,-0.2,0.013,-0.578,-0.109,-0.109,-1.985,-2.094,0.0,-0.578,-0.62,0.042,-0.578,-0.62,0.042,0.137,-0.435,-0.187,-0.199,-0.191,-0.008,0.004,-0.042,-0.037,-0.005,-0.206,0.057,-0.011,0.068,-0.208,-0.173,-0.036,0.116,-0.132,-0.132,-0.279,-0.411,0.0,0.116,0.067,0.049,0.116,0.067,0.049,-0.16,-0.092,-1.405,-1.424,-1.404,-0.02,-0.001,-0.853,-0.587,-0.266,-0.232,-0.319,0.267,-0.586,-0.397,-0.373,-0.023,-0.462,-0.241,-0.241,-2.505,0.0,-0.462,-0.553,0.091,-0.462,-0.553,0.091,-0.023,-0.527,-2.094,-0.411,-2.505,829,415,414
200811,Lou Amundson,2015,-0.801,-0.805,-0.802,-0.003,0.001,-1.04,-0.118,-0.922,1.068,-0.83,-0.376,-0.454,-0.837,-0.088,-0.748,-0.874,-0.784,-0.784,-2.512,-3.296,0.0,-0.874,-0.195,-0.679,-0.874,-0.195,-0.679,-1.499,-0.39,0.801,0.8,0.81,-0.01,-0.009,0.871,0.202,0.669,0.449,-0.51,-0.028,-0.482,-0.42,-0.481,0.062,0.217,0.175,0.175,0.598,0.773,-0.0,0.217,-0.056,0.273,0.217,-0.056,0.273,1.084,0.267,0.0,-0.005,0.008,-0.013,-0.008,-0.169,0.084,-0.253,1.517,-1.34,-0.404,-0.936,-1.257,-0.569,-0.686,-0.657,-0.609,-0.609,-2.523,-0.001,-0.657,-0.251,-0.406,-0.657,-0.251,-0.406,-0.415,-0.123,-3.296,0.773,-2.524,5671,2821,2850
201145,Jeff Green,2015,-1.55,-1.548,-1.555,0.007,0.005,0.569,0.605,-0.036,-1.31,-0.814,-0.154,-0.66,0.844,0.424,0.419,-0.264,-0.719,-0.719,-0.97,-1.689,0.0,-0.264,0.196,-0.46,-0.264,0.196,-0.46,-3.128,0.132,0.343,0.342,0.321,0.021,0.022,0.495,-0.07,0.565,-0.457,0.283,0.009,0.274,-0.001,0.075,-0.075,-0.837,-0.355,-0.355,-0.495,-0.85,-0.0,-0.837,-0.54,-0.297,-0.837,-0.54,-0.297,-0.225,0.015,-1.207,-1.207,-1.234,0.027,0.027,1.064,0.535,0.529,-1.767,-0.531,-0.145,-0.386,0.843,0.499,0.344,-1.101,-1.074,-1.074,-2.539,-0.0,-1.101,-0.344,-0.757,-1.101,-0.344,-0.757,-3.353,0.147,-1.689,-0.85,-2.539,31028,15527,15501
2217,Brendan Haywood,2015,-1.23,-1.233,-1.224,-0.009,-0.006,-0.951,-0.861,-0.09,-0.383,0.11,0.07,0.04,-0.356,-0.432,0.081,-0.343,-0.48,-0.48,-1.929,-2.409,0.0,-0.343,-0.082,-0.261,-0.343,-0.082,-0.261,-1.159,-1.153,-0.17,-0.173,-0.177,0.004,0.007,0.506,0.158,0.348,0.151,-0.834,-0.202,-0.632,0.203,0.151,0.05,-0.175,0.012,0.012,-0.142,-0.13,-0.0,-0.175,0.123,-0.298,-0.175,0.123,-0.298,-1.828,-0.091,-1.4,-1.406,-1.401,-0.005,0.001,-0.445,-0.703,0.258,-0.232,-0.724,-0.132,-0.592,-0.153,-0.281,0.131,-0.518,-0.468,-0.468,-2.539,-0.0,-0.518,0.041,-0.559,-0.518,0.041,-0.559,-2.987,-1.244,-2.409,-0.13,-2.539,4899,2455,2444
2853,Earl Barron,2015,-2.757,-2.764,-2.749,-0.015,-0.008,-1.457,-0.478,-0.979,-0.583,-0.709,-0.028,-0.681,-0.416,-0.324,-0.088,0.199,0.146,0.146,-2.974,-2.828,0.0,0.199,0.207,-0.008,0.199,0.207,-0.008,-1.899,-0.952,-0.158,-0.165,-0.162,-0.003,0.004,-0.357,0.108,-0.465,-0.143,0.338,-0.005,0.343,-0.122,-0.172,0.048,0.187,0.377,0.377,-0.093,0.284,0.0,0.187,-0.009,0.196,0.187,-0.009,0.196,0.197,-0.066,-2.915,-2.929,-2.911,-0.018,-0.004,-1.814,-0.37,-1.444,-0.726,-0.371,-0.033,-0.338,-0.538,-0.496,-0.04,0.386,0.523,0.523,-2.544,-0.001,0.386,0.198,0.188,0.386,0.198,0.188,-1.702,-1.018,-2.828,0.284,-2.545,1178,582,596
201571,D.J. Augustin,2015,-1.347,-1.355,-1.386,0.031,0.039,-1.093,0.055,-1.148,-0.773,0.48,0.576,-0.096,0.366,0.473,-0.108,-0.237,0.281,0.281,-1.218,-0.937,-0.0,-0.237,0.048,-0.285,-0.237,0.048,-0.285,-1.172,-0.764,-0.152,-0.16,-0.164,0.004,0.012,-0.382,0.083,-0.465,0.029,0.189,0.126,0.063,0.02,-0.065,0.086,-0.716,-0.761,-0.761,-0.848,-1.609,0.0,-0.716,-0.393,-0.323,-0.716,-0.393,-0.323,-0.199,-0.189,-1.499,-1.515,-1.55,0.035,0.051,-1.475,0.138,-1.613,-0.744,0.669,0.702,-0.033,0.386,0.408,-0.022,-0.953,-0.48,-0.48,-2.546,0.0,-0.953,-0.345,-0.608,-0.953,-0.345,-0.608,-1.371,-0.953,-0.937,-1.609,-2.546,20972,10482,10490
201601,Luc Mbah a Moute,2015,-2.55,-2.546,-2.546,0.0,-0.004,-0.86,0.285,-1.145,-1.913,0.227,0.047,0.18,-0.466,0.126,-0.592,-0.883,0.717,0.717,-3.899,-3.182,0.0,-0.883,-0.665,-0.218,-0.883,-0.665,-0.218,-0.743,-0.225,0.423,0.426,0.427,-0.001,-0.004,-0.569,-0.306,-0.263,0.682,0.314,0.129,0.185,0.352,0.524,-0.173,0.222,-0.407,-0.407,0.997,0.59,0.0,0.222,0.194,0.028,0.222,0.194,0.028,-1.144,-0.576,-2.127,-2.12,-2.119,-0.001,-0.008,-1.429,-0.021,-1.408,-1.231,0.541,0.176,0.365,-0.114,0.65,-0.765,-0.661,0.31,0.31,-2.592,0.0,-0.661,-0.471,-0.19,-0.661,-0.471,-0.19,-1.887,-0.801,-3.182,0.59,-2.592,17016,8511,8505
201158,Marco Belinelli,2015,0.864,0.868,0.881,-0.013,-0.017,0.225,-0.17,0.395,-0.174,0.83,0.321,0.509,-0.118,-0.25,0.132,-0.304,-0.137,-0.137,0.442,0.305,0.0,-0.304,-0.152,-0.152,-0.304,-0.152,-0.152,1.902,0.129,-1.461,-1.461,-1.472,0.011,0.011,-0.441,-0.54,0.099,-0.898,-0.133,0.402,-0.535,-0.169,-0.156,-0.012,-0.721,-0.548,-0.548,-2.351,-2.899,0.0,-0.721,-0.407,-0.314,-0.721,-0.407,-0.314,1.465,-0.242,-0.597,-0.593,-0.591,-0.002,-0.006,-0.216,-0.71,0.494,-1.072,0.697,0.723,-0.026,-0.287,-0.406,0.12,-1.025,-0.685,-0.685,-2.594,0.0,-1.025,-0.559,-0.466,-1.025,-0.559,-0.466,3.367,-0.113,0.305,-2.899,-2.594,23213,11609,11604
202708,Norris Cole,2015,0.412,0.409,0.4,0.009,0.012,-0.607,-0.033,-0.574,0.852,0.155,-0.035,0.19,-0.192,0.03,-0.221,-0.433,-1.139,-1.139,-0.213,-1.352,0.0,-0.433,-0.025,-0.408,-0.433,-0.025,-0.408,-0.488,-0.573,-0.467,-0.468,-0.468,0.0,0.001,-0.296,-0.026,-0.27,-0.469,0.297,-0.185,0.482,-0.332,-0.392,0.061,-0.053,-0.4,-0.4,-0.852,-1.252,0.0,-0.053,0.26,-0.313,-0.053,0.26,-0.313,0.57,0.174,-0.055,-0.058,-0.068,0.01,0.013,-0.903,-0.059,-0.844,0.383,0.452,-0.22,0.672,-0.524,-0.362,-0.16,-0.486,-1.539,-1.539,-2.604,-0.001,-0.486,0.235,-0.721,-0.486,0.235,-0.721,0.082,-0.399,-1.352,-1.252,-2.605,23519,11765,11754
203513,Erik Murphy,2015,-1.47,-1.475,-1.461,-0.014,-0.009,-0.215,-0.174,-0.041,-0.188,-1.058,-0.068,-0.99,-0.158,-0.11,-0.048,-0.103,-0.524,-0.524,-1.731,-2.255,0.0,-0.103,0.033,-0.136,-0.103,0.033,-0.136,-1.27,-0.108,-0.1,-0.109,-0.097,-0.012,-0.003,0.182,0.077,0.105,-0.324,0.045,0.004,0.041,-0.042,-0.011,-0.031,-0.053,-0.16,-0.16,-0.195,-0.355,0.0,-0.053,-0.072,0.019,-0.053,-0.072,0.019,0.01,0.069,-1.57,-1.583,-1.558,-0.025,-0.012,-0.033,-0.097,0.064,-0.512,-1.013,-0.064,-0.949,-0.2,-0.121,-0.079,-0.156,-0.684,-0.684,-2.61,0.0,-0.156,-0.039,-0.117,-0.156,-0.039,-0.117,-1.26,-0.039,-2.255,-0.355,-2.61,247,122,125
203139,Viacheslav Kravtsov,2015,-0.662,-0.674,-0.678,0.004,0.016,0.912,0.138,0.774,-0.655,-0.935,-0.142,-0.793,-0.342,0.065,-0.404,-0.151,-0.574,-0.574,-1.155,-1.729,0.0,-0.151,0.186,-0.337,-0.151,0.186,-0.337,-0.978,0.242,-0.631,-0.637,-0.632,-0.005,0.001,-0.239,0.081,-0.32,0.106,-0.499,0.013,-0.512,-0.063,-0.178,0.113,-0.103,-0.112,-0.112,-0.797,-0.909,-0.0,-0.103,-0.096,-0.007,-0.103,-0.096,-0.007,-1.483,-0.329,-1.293,-1.311,-1.31,-0.001,0.017,0.673,0.219,0.454,-0.549,-1.434,-0.129,-1.305,-0.405,-0.113,-0.291,-0.254,-0.686,-0.686,-2.638,0.0,-0.254,0.09,-0.344,-0.254,0.09,-0.344,-2.461,-0.087,-1.729,-0.909,-2.638,1128,557,571
203458,Alex Len,2015,-0.944,-0.952,-0.951,-0.001,0.007,-0.585,-0.412,-0.173,-0.064,-0.302,-0.205,-0.097,-0.284,-0.466,0.179,-0.934,-0.043,-0.043,-2.162,-2.205,0.0,-0.934,-0.52,-0.414,-0.934,-0.52,-0.414,-1.702,-0.151,-0.157,-0.149,-0.14,-0.009,-0.017,-0.221,-0.033,-0.188,-0.197,0.278,0.116,0.162,-0.147,-0.11,-0.037,-0.121,-0.01,-0.01,-0.425,-0.435,0.0,-0.121,-0.125,0.004,-0.121,-0.125,0.004,0.397,-0.06,-1.101,-1.101,-1.091,-0.01,-0.01,-0.806,-0.445,-0.361,-0.261,-0.024,-0.089,0.065,-0.431,-0.576,0.142,-1.055,-0.053,-0.053,-2.64,0.0,-1.055,-0.645,-0.41,-1.055,-0.645,-0.41,-1.305,-0.211,-2.205,-0.435,-2.64,7567,3784,3783
202323,Evan Turner,2015,-0.793,-0.788,-0.796,0.008,0.003,0.33,0.145,0.185,0.266,-1.392,-0.861,-0.531,-0.103,0.062,-0.164,-0.375,-0.623,-0.623,-1.271,-1.894,0.0,-0.375,-0.236,-0.139,-0.375,-0.236,-0.139,-1.606,0.101,0.173,0.175,0.171,0.004,0.002,0.331,0.366,-0.035,-0.188,0.028,-0.026,0.054,0.094,0.216,-0.122,-0.897,-0.128,-0.128,-0.63,-0.758,0.0,-0.897,-0.411,-0.486,-0.897,-0.411,-0.486,-0.852,0.376,-0.62,-0.613,-0.625,0.012,0.005,0.661,0.511,0.15,0.078,-1.364,-0.887,-0.477,-0.009,0.278,-0.286,-1.272,-0.751,-0.751,-2.652,0.0,-1.272,-0.647,-0.625,-1.272,-0.647,-0.625,-2.458,0.477,-1.894,-0.758,-2.652,30818,15418,15400
2248,Earl Watson,2015,-2.722,-2.717,-2.709,-0.008,-0.013,0.33,0.078,0.252,-0.889,-2.15,-0.414,-1.736,0.471,0.527,-0.055,-1.123,1.334,1.334,-3.374,-2.04,-0.0,-1.123,-0.565,-0.558,-1.123,-0.565,-0.558,-1.606,0.552,-0.918,-0.935,-0.933,-0.002,0.015,0.033,0.175,-0.142,-0.596,-0.37,-0.073,-0.297,-0.342,-0.361,0.018,0.565,0.069,0.069,-0.695,-0.626,0.0,0.565,0.316,0.249,0.565,0.316,0.249,0.972,0.413,-3.64,-3.652,-3.642,-0.01,0.002,0.363,0.253,0.11,-1.485,-2.52,-0.487,-2.033,0.129,0.166,-0.037,-0.558,1.403,1.403,-2.666,-0.001,-0.558,-0.249,-0.309,-0.558,-0.249,-0.309,-0.634,0.965,-2.04,-0.626,-2.667,3796,1896,1900
202962,Greg Smith,2015,-1.785,-1.783,-1.777,-0.006,-0.008,-0.19,-0.006,-0.184,-1.499,-0.088,0.249,-0.337,-0.27,-0.064,-0.206,-0.325,0.231,0.231,-2.38,-2.149,0.0,-0.325,-0.472,0.147,-0.325,-0.472,0.147,-0.211,0.24,0.852,0.854,0.855,-0.001,-0.003,-0.191,0.316,-0.507,0.73,0.316,0.009,0.307,0.089,0.053,0.034,-0.573,-0.891,-0.891,0.368,-0.523,0.0,-0.573,-0.34,-0.233,-0.573,-0.34,-0.233,-0.006,-0.152,-0.933,-0.929,-0.922,-0.007,-0.011,-0.381,0.31,-0.691,-0.769,0.228,0.258,-0.03,-0.181,-0.011,-0.172,-0.898,-0.66,-0.66,-2.672,0.0,-0.898,-0.812,-0.086,-0.898,-0.812,-0.086,-0.217,0.088,-2.149,-0.523,-2.672,6429,3218,3211
201141,Greg Oden,2015,-1.144,-1.16,-1.135,-0.025,-0.009,-0.742,-0.313,-0.429,-0.253,-0.14,0.161,-0.301,-0.46,-0.274,-0.181,-0.533,0.113,0.113,-2.137,-2.024,0.0,-0.533,-0.149,-0.384,-0.533,-0.149,-0.384,-1.102,-0.343,-0.275,-0.281,-0.275,-0.006,0.0,-0.083,-0.074,-0.009,-0.025,-0.167,-0.005,-0.162,-0.137,-0.243,0.104,-0.262,0.018,0.018,-0.674,-0.656,0.0,-0.262,-0.137,-0.125,-0.262,-0.137,-0.125,-0.678,-0.111,-1.419,-1.441,-1.41,-0.031,-0.009,-0.825,-0.387,-0.438,-0.278,-0.307,0.156,-0.463,-0.597,-0.517,-0.077,-0.795,0.131,0.131,-2.68,0.0,-0.795,-0.286,-0.509,-0.795,-0.286,-0.509,-1.78,-0.454,-2.024,-0.656,-2.68,843,419,424
202366,Jerome Jordan,2015,-2.218,-2.218,-2.204,-0.014,-0.014,-0.567,0.113,-0.68,-0.631,-1.006,-0.168,-0.838,0.195,-0.073,0.266,-0.563,0.547,0.547,-2.586,-2.039,0.0,-0.563,-0.506,-0.057,-0.563,-0.506,-0.057,-1.612,0.1,-0.133,-0.141,-0.135,-0.006,0.002,-0.124,0.024,-0.148,-0.112,0.101,-0.064,0.165,-0.09,-0.116,0.025,0.05,-0.526,-0.526,-0.173,-0.699,0.0,0.05,0.178,-0.128,0.05,0.178,-0.128,-0.274,-0.161,-2.351,-2.359,-2.339,-0.02,-0.012,-0.691,0.137,-0.828,-0.743,-0.905,-0.232,-0.673,0.105,-0.189,0.291,-0.513,0.021,0.021,-2.738,0.0,-0.513,-0.328,-0.185,-0.513,-0.328,-0.185,-1.886,-0.061,-2.039,-0.699,-2.738,1498,742,756
201971,DeJuan Blair,2015,-0.606,-0.611,-0.602,-0.009,-0.004,-0.307,-0.227,-0.08,0.989,-1.284,-0.463,-0.821,-0.687,-0.436,-0.248,-0.643,-0.608,-0.608,-1.936,-2.544,0.0,-0.643,-0.419,-0.224,-0.643,-0.419,-0.224,0.766,0.015,-0.492,-0.488,-0.486,-0.002,-0.006,-0.238,0.095,-0.333,-0.603,0.355,0.182,0.173,-0.165,-0.422,0.256,-0.028,0.486,0.486,-0.685,-0.199,0.0,-0.028,-0.068,0.04,-0.028,-0.068,0.04,1.058,0.342,-1.098,-1.099,-1.088,-0.011,-0.01,-0.545,-0.132,-0.413,0.386,-0.929,-0.281,-0.648,-0.852,-0.858,0.008,-0.671,-0.122,-0.122,-2.743,0.0,-0.671,-0.487,-0.184,-0.671,-0.487,-0.184,1.824,0.357,-2.544,-0.199,-2.743,9530,4765,4765
203909,KJ McDaniels,2015,-2.209,-2.211,-2.216,0.005,0.007,0.604,0.652,-0.048,-1.068,-1.752,-0.026,-1.726,0.055,0.31,-0.255,-0.276,-0.479,-0.479,-2.43,-2.909,0.0,-0.276,0.28,-0.556,-0.276,0.28,-0.556,-2.986,-0.037,0.363,0.36,0.373,-0.013,-0.01,0.719,-0.042,0.761,-0.766,0.42,-0.134,0.554,-0.329,-0.283,-0.047,0.548,-0.422,-0.422,0.582,0.16,-0.0,0.548,0.286,0.262,0.548,0.286,0.262,0.024,0.289,-1.846,-1.851,-1.843,-0.008,-0.003,1.323,0.61,0.713,-1.834,-1.332,-0.16,-1.172,-0.274,0.027,-0.302,0.272,-0.901,-0.901,-2.749,-0.0,0.272,0.566,-0.294,0.272,0.566,-0.294,-2.962,0.252,-2.909,0.16,-2.749,5335,2671,2664
203486,Mason Plumlee,2015,1.411,1.396,1.378,0.018,0.033,0.997,0.47,0.527,0.53,-0.149,-0.206,0.057,-0.63,0.506,-1.135,-0.701,-0.768,-0.768,0.08,-0.688,0.0,-0.701,-0.736,0.035,-0.701,-0.736,0.035,0.72,1.072,-2.087,-2.079,-2.082,0.003,-0.005,-0.494,-0.561,0.067,-0.524,-1.064,-0.011,-1.053,0.144,0.052,0.094,0.291,-0.439,-0.439,-1.652,-2.091,0.0,0.291,0.2,0.091,0.291,0.2,0.091,-2.774,-0.453,-0.676,-0.684,-0.704,0.02,0.028,0.503,-0.091,0.594,0.006,-1.213,-0.217,-0.996,-0.486,0.558,-1.041,-0.41,-1.207,-1.207,-2.779,-0.001,-0.41,-0.536,0.126,-0.41,-0.536,0.126,-2.054,0.619,-0.688,-2.091,-2.78,12088,6038,6050
201564,O.J. Mayo,2015,0.144,0.144,0.149,-0.005,-0.005,-0.083,-0.137,0.054,0.381,-0.149,-0.186,0.037,-0.096,-0.275,0.178,-0.827,-1.637,-1.637,-0.779,-2.416,0.0,-0.827,-0.495,-0.332,-0.827,-0.495,-0.332,-0.152,-0.284,-0.318,-0.317,-0.32,0.003,0.002,0.285,-0.336,0.621,-0.65,0.045,-0.07,0.115,-0.519,-0.663,0.143,0.35,0.115,0.115,-0.487,-0.372,0.0,0.35,0.291,0.059,0.35,0.291,0.059,0.516,-0.149,-0.174,-0.173,-0.171,-0.002,-0.003,0.202,-0.473,0.675,-0.269,-0.104,-0.256,0.152,-0.615,-0.938,0.321,-0.477,-1.522,-1.522,-2.788,0.0,-0.477,-0.204,-0.273,-0.477,-0.204,-0.273,0.364,-0.433,-2.416,-0.372,-2.788,23829,11922,11907
