player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202342,Craig Brackins,2012,-1.812,-0.202,-1.61,-0.337,-0.153,-0.184,-1.009,-0.111,-0.898,-0.264,-0.004,-0.26,-0.284,-0.208,-0.076,0.2,0.088,0.088,-1.896,-1.808,0.0,0.2,-0.031,0.231,0.2,-0.031,0.231,-0.652,-0.234,-1.31,0.121,-1.431,-0.059,0.023,-0.082,-0.617,-0.097,-0.52,-0.755,-0.023,-0.732,0.019,-0.053,0.071,-0.072,0.164,0.164,-1.363,-1.199,0.0,-0.072,-0.106,0.034,-0.072,-0.106,0.034,-1.473,-0.141,-3.124,-0.081,-3.043,-0.397,-0.13,-0.267,-1.626,-0.208,-1.418,-1.02,-0.028,-0.992,-0.266,-0.261,-0.004,0.129,0.252,0.252,-3.007,-0.001,0.129,-0.137,0.266,0.129,-0.137,0.266,-2.126,-0.376,-1.808,-1.199,-3.008,438,220,218
201956,Omri Casspi,2012,-1.11,-0.004,-1.106,0.628,0.102,0.526,-0.884,0.111,-0.995,-0.85,-0.002,-0.848,-0.469,0.015,-0.482,-0.596,0.337,0.337,-2.175,-1.838,0.0,-0.596,-0.527,-0.069,-0.596,-0.527,-0.069,-1.15,0.197,-1.28,0.068,-1.348,-0.469,-0.096,-0.373,-0.581,-0.022,-0.559,-0.298,0.058,-0.356,0.068,-0.152,0.221,0.101,-0.063,-0.063,-1.111,-1.174,0.0,0.101,0.154,-0.053,0.101,0.154,-0.053,1.132,0.025,-2.389,0.064,-2.453,0.159,0.006,0.153,-1.464,0.089,-1.553,-1.148,0.056,-1.204,-0.401,-0.137,-0.261,-0.495,0.274,0.274,-3.012,-0.001,-0.495,-0.373,-0.122,-0.495,-0.373,-0.122,-0.018,0.223,-1.838,-1.174,-3.013,11795,5896,5899
201573,Jerryd Bayless,2012,-1.34,-0.029,-1.311,-1.111,0.142,-1.253,-0.493,0.228,-0.721,0.293,0.046,0.247,-0.381,-0.171,-0.213,-0.114,0.824,0.824,-1.835,-1.011,0.0,-0.114,0.063,-0.177,-0.114,0.063,-0.177,-0.211,-0.486,-0.875,-0.113,-0.762,0.008,0.015,-0.007,-0.511,-0.068,-0.443,-0.259,0.016,-0.275,-0.395,-0.448,0.054,-0.783,0.036,0.036,-2.053,-2.017,0.0,-0.783,-0.227,-0.556,-0.783,-0.227,-0.556,0.066,-0.316,-2.216,-0.142,-2.074,-1.102,0.157,-1.259,-1.005,0.16,-1.165,0.033,0.062,-0.029,-0.776,-0.618,-0.159,-0.896,0.86,0.86,-3.028,0.0,-0.896,-0.164,-0.732,-0.896,-0.164,-0.732,-0.145,-0.802,-1.011,-2.017,-3.028,8222,4109,4113
201970,Sam Young,2012,-1.631,-0.207,-1.424,0.49,0.286,0.204,-0.946,-0.26,-0.686,-0.968,-0.157,-0.811,-0.334,-0.386,0.052,-0.32,-0.796,-0.796,-2.285,-3.081,0.0,-0.32,-0.301,-0.019,-0.32,-0.301,-0.019,-3.447,0.008,-0.817,0.103,-0.92,-0.791,0.032,-0.823,0.11,-0.199,0.309,-0.239,-0.102,-0.137,0.114,0.107,0.007,0.415,0.327,0.327,-0.288,0.039,-0.0,0.415,0.124,0.291,0.415,0.124,0.291,-1.458,-0.312,-2.451,-0.104,-2.347,-0.302,0.317,-0.619,-0.837,-0.459,-0.378,-1.208,-0.259,-0.949,-0.22,-0.279,0.059,0.096,-0.469,-0.469,-3.042,0.0,0.096,-0.177,0.273,0.096,-0.177,0.273,-4.905,-0.303,-3.081,0.039,-3.042,8501,4259,4242
2568,Carlos Delfino,2012,-0.756,0.024,-0.78,0.169,-0.046,0.215,-0.333,0.151,-0.484,-0.616,0.182,-0.798,-0.716,-0.83,0.113,0.225,-0.734,-0.734,-1.247,-1.981,-0.0,0.225,0.08,0.145,0.225,0.08,0.145,1.958,0.081,-2.121,0.122,-2.243,-0.22,-0.141,-0.079,-1.761,0.001,-1.762,-0.262,0.013,-0.275,0.205,0.302,-0.096,0.519,0.32,0.32,-1.397,-1.077,-0.0,0.519,0.208,0.311,0.519,0.208,0.311,-0.718,-0.005,-2.879,0.146,-3.025,-0.051,-0.187,0.136,-2.094,0.152,-2.246,-0.88,0.194,-1.074,-0.511,-0.528,0.017,0.744,-0.414,-0.414,-3.058,-0.001,0.744,0.287,0.457,0.744,0.287,0.457,1.24,0.076,-1.981,-1.077,-3.059,11805,5893,5912
201575,Brandon Rush,2012,-0.708,-0.111,-0.597,-0.236,-0.422,0.186,-0.447,0.162,-0.609,0.086,0.124,-0.038,0.139,0.199,-0.062,0.344,-0.612,-0.612,-0.225,-0.837,0.0,0.344,-0.006,0.35,0.344,-0.006,0.35,0.151,-0.506,-1.474,0.046,-1.52,0.282,0.065,0.217,-0.724,-0.18,-0.544,-1.078,-0.038,-1.04,-0.342,-0.583,0.241,-0.26,-0.146,-0.146,-2.076,-2.222,0.0,-0.26,-0.446,0.186,-0.26,-0.446,0.186,-1.119,0.117,-2.183,-0.065,-2.118,0.047,-0.356,0.403,-1.173,-0.019,-1.154,-0.992,0.086,-1.078,-0.203,-0.384,0.179,0.084,-0.758,-0.758,-3.059,-0.001,0.084,-0.452,0.536,0.084,-0.452,0.536,-0.968,-0.388,-0.837,-2.222,-3.06,13568,6785,6783
2550,Kirk Hinrich,2012,-0.783,-0.03,-0.753,-0.036,-0.437,0.401,-0.145,-0.331,0.186,-0.572,-0.001,-0.571,-0.21,-0.181,-0.025,-0.457,-1.054,-1.054,-1.45,-2.504,0.0,-0.457,-0.175,-0.282,-0.457,-0.175,-0.282,-0.65,-0.385,-1.021,-0.011,-1.01,-0.402,0.39,-0.792,-0.031,0.23,-0.261,-0.577,0.009,-0.586,-0.124,-0.124,-0.001,0.276,0.293,0.293,-0.869,-0.576,0.0,0.276,-0.299,0.575,0.276,-0.299,0.575,-0.118,0.372,-1.803,-0.041,-1.762,-0.438,-0.047,-0.391,-0.176,-0.101,-0.075,-1.148,0.009,-1.157,-0.334,-0.304,-0.026,-0.181,-0.761,-0.761,-3.08,0.001,-0.181,-0.474,0.293,-0.181,-0.474,0.293,-0.767,-0.013,-2.504,-0.576,-3.079,13663,6833,6830
200081,Jamario Moon,2012,-1.676,0.138,-1.814,-0.032,0.149,-0.181,-0.81,-0.102,-0.708,-0.972,-0.025,-0.947,-0.398,-0.322,-0.078,-0.212,-0.816,-0.816,-2.286,-3.102,0.0,-0.212,-0.168,-0.044,-0.212,-0.168,-0.044,-0.232,0.44,-0.32,0.127,-0.447,0.005,0.054,-0.049,-0.246,0.01,-0.256,-0.206,-0.021,-0.185,0.071,0.079,-0.009,-0.072,0.332,0.332,-0.321,0.011,-0.0,-0.072,-0.012,-0.06,-0.072,-0.012,-0.06,0.551,0.313,-1.997,0.265,-2.262,-0.027,0.204,-0.231,-1.056,-0.092,-0.964,-1.179,-0.047,-1.132,-0.327,-0.243,-0.086,-0.284,-0.484,-0.484,-3.091,-0.001,-0.284,-0.18,-0.104,-0.284,-0.18,-0.104,0.318,0.753,-3.102,0.011,-3.092,4456,2223,2233
1894,Corey Maggette,2012,-2.243,-0.04,-2.203,-1.2,-0.012,-1.188,0.083,-0.177,0.26,-1.086,-0.114,-0.972,0.846,0.303,0.543,0.024,-0.769,-0.769,-1.373,-2.142,0.0,0.024,0.585,-0.561,0.024,0.585,-0.561,-1.733,-0.494,0.062,-0.006,0.068,0.246,0.086,0.16,-0.091,0.088,-0.179,-0.087,0.06,-0.147,-0.526,-0.453,-0.073,0.148,-0.654,-0.654,-0.316,-0.97,0.0,0.148,-0.518,0.666,0.148,-0.518,0.666,0.693,0.005,-2.182,-0.046,-2.136,-0.954,0.074,-1.028,-0.009,-0.089,0.08,-1.173,-0.054,-1.119,0.32,-0.15,0.47,0.172,-1.423,-1.423,-3.112,0.0,0.172,0.067,0.105,0.172,0.067,0.105,-1.04,-0.489,-2.142,-0.97,-3.112,8704,4348,4356
2038,Joel Przybilla,2012,-1.171,0.16,-1.331,-0.996,-0.502,-0.494,-0.027,-0.334,0.307,-0.308,0.057,-0.365,-0.476,-0.568,0.093,-0.694,0.281,0.281,-2.341,-2.06,0.0,-0.694,-0.152,-0.542,-0.694,-0.152,-0.542,-2.552,-0.93,-0.391,-0.094,-0.297,-0.203,0.117,-0.32,-0.053,0.158,-0.211,-0.041,0.011,-0.052,0.071,0.042,0.028,-0.494,-0.253,-0.253,-0.814,-1.067,0.0,-0.494,-0.287,-0.207,-0.494,-0.287,-0.207,-0.45,0.011,-1.562,0.066,-1.628,-1.199,-0.385,-0.814,-0.08,-0.176,0.096,-0.349,0.068,-0.417,-0.405,-0.525,0.121,-1.187,0.027,0.027,-3.127,0.0,-1.187,-0.438,-0.749,-1.187,-0.438,-0.749,-3.002,-0.919,-2.06,-1.067,-3.127,3481,1731,1750
202227,Terrel Harris,2012,-1.012,-0.223,-0.789,-0.055,0.255,-0.31,-0.502,0.274,-0.776,-0.232,0.038,-0.27,-0.342,-0.272,-0.071,-0.969,-0.246,-0.246,-2.323,-2.569,0.0,-0.969,-0.383,-0.586,-0.969,-0.383,-0.586,-1.029,0.006,-0.636,0.201,-0.837,0.058,-0.02,0.078,-0.762,-0.1,-0.662,-0.133,0.007,-0.14,-0.09,-0.225,0.135,0.21,-0.048,-0.048,-0.516,-0.564,0.0,0.21,-0.07,0.28,0.21,-0.07,0.28,-0.251,-0.069,-1.647,-0.022,-1.625,0.003,0.235,-0.232,-1.264,0.174,-1.438,-0.364,0.045,-0.409,-0.433,-0.497,0.065,-0.759,-0.294,-0.294,-3.133,0.001,-0.759,-0.453,-0.306,-0.759,-0.453,-0.306,-1.281,-0.063,-2.569,-0.564,-3.132,1218,606,612
101127,Jarrett Jack,2012,-3.036,0.022,-3.058,-0.802,-0.249,-0.553,-1.12,-0.464,-0.656,-1.136,-0.129,-1.007,0.249,0.155,0.089,-0.233,0.486,0.486,-3.02,-2.534,0.0,-0.233,0.319,-0.552,-0.233,0.319,-0.552,-4.093,-0.352,-0.357,0.135,-0.492,-0.551,0.066,-0.617,-0.058,-0.171,0.113,0.117,-0.059,0.176,-0.185,-0.184,0.001,-0.417,0.279,0.279,-0.959,-0.68,0.0,-0.417,-0.218,-0.199,-0.417,-0.218,-0.199,-0.466,-0.102,-3.394,0.157,-3.551,-1.354,-0.184,-1.17,-1.178,-0.635,-0.543,-1.019,-0.188,-0.831,0.064,-0.029,0.09,-0.65,0.765,0.765,-3.214,0.0,-0.65,0.101,-0.751,-0.65,0.101,-0.751,-4.56,-0.453,-2.534,-0.68,-3.214,12464,6231,6233
201967,Dante Cunningham,2012,-2.837,-0.353,-2.484,-0.47,-0.453,-0.017,-0.676,-0.657,-0.019,-1.338,-0.157,-1.181,-0.2,-0.08,-0.12,-0.304,0.178,0.178,-3.341,-3.163,0.0,-0.304,-0.032,-0.272,-0.304,-0.032,-0.272,-2.639,-0.877,-0.215,0.046,-0.261,0.023,-0.106,0.129,-0.414,-0.213,-0.201,0.13,-0.048,0.178,-0.156,-0.192,0.036,0.419,-0.12,-0.12,0.048,-0.072,0.0,0.419,0.229,0.19,0.419,0.229,0.19,0.401,-0.013,-3.052,-0.307,-2.745,-0.446,-0.559,0.113,-1.09,-0.87,-0.22,-1.209,-0.206,-1.003,-0.357,-0.272,-0.083,0.115,0.058,0.058,-3.235,0.0,0.115,0.198,-0.083,0.115,0.198,-0.083,-2.238,-0.889,-3.163,-0.072,-3.235,10380,5155,5225
1752,Sean Marks,2012,-1.256,-0.238,-1.018,-0.855,-0.15,-0.705,-0.636,-0.183,-0.453,0.473,-0.039,0.512,-0.441,-0.254,-0.184,-0.7,-0.266,-0.266,-2.397,-2.663,0.0,-0.7,-0.664,-0.036,-0.7,-0.664,-0.036,-0.966,-0.601,0.129,0.125,0.004,0.404,0.001,0.403,-0.328,-0.074,-0.254,-0.072,0.013,-0.085,-0.229,-0.327,0.099,-0.093,-0.413,-0.413,-0.193,-0.606,0.0,-0.093,0.005,-0.098,-0.093,0.005,-0.098,-0.131,0.032,-1.125,-0.113,-1.012,-0.451,-0.149,-0.302,-0.963,-0.257,-0.706,0.402,-0.025,0.427,-0.67,-0.581,-0.085,-0.793,-0.679,-0.679,-3.269,0.0,-0.793,-0.659,-0.134,-0.793,-0.659,-0.134,-1.097,-0.569,-2.663,-0.606,-3.269,787,397,390
2201,Eddy Curry,2012,-0.929,-0.055,-0.874,-0.588,0.142,-0.73,0.117,0.041,0.076,-0.403,-0.019,-0.384,-0.247,-0.187,-0.058,-0.646,-0.198,-0.198,-1.822,-2.02,0.0,-0.646,-0.538,-0.108,-0.646,-0.538,-0.108,-1.006,-0.12,-0.861,0.06,-0.921,-0.375,-0.036,-0.339,-0.221,-0.048,-0.173,-0.325,0.003,-0.328,-0.012,-0.078,0.066,-0.219,-0.177,-0.177,-1.092,-1.269,0.0,-0.219,-0.094,-0.125,-0.219,-0.094,-0.125,-0.453,-0.044,-1.79,0.005,-1.795,-0.964,0.105,-1.069,-0.103,-0.007,-0.096,-0.728,-0.016,-0.712,-0.259,-0.265,0.008,-0.864,-0.374,-0.374,-3.289,0.0,-0.864,-0.632,-0.232,-0.864,-0.632,-0.232,-1.459,-0.164,-2.02,-1.269,-3.289,305,158,147
201228,C.J. Watson,2012,-2.766,-0.279,-2.487,-1.082,-0.357,-0.725,-1.396,-0.098,-1.298,-0.009,0.005,-0.014,-0.273,0.179,-0.455,-0.217,0.171,0.171,-3.256,-3.085,0.0,-0.217,-0.159,-0.058,-0.217,-0.159,-0.058,-0.306,-0.421,-0.347,-0.024,-0.323,-0.131,0.19,-0.321,-0.421,0.007,-0.428,0.229,-0.043,0.272,-0.026,-0.055,0.03,0.383,-0.272,-0.272,0.01,-0.262,0.0,0.383,0.244,0.139,0.383,0.244,0.139,0.484,0.199,-3.113,-0.303,-2.81,-1.212,-0.167,-1.045,-1.818,-0.092,-1.726,0.22,-0.038,0.258,-0.298,0.124,-0.424,0.166,-0.101,-0.101,-3.347,0.001,0.166,0.085,0.081,0.166,0.085,0.081,0.179,-0.222,-3.085,-0.262,-3.346,9410,4699,4711
1890,Shawn Marion,2012,-2.179,-0.075,-2.104,0.759,0.033,0.726,-0.924,-0.533,-0.391,-1.939,-0.126,-1.813,-0.621,-0.803,0.184,-0.976,0.516,0.516,-3.776,-3.26,0.0,-0.976,-0.819,-0.157,-0.976,-0.819,-0.157,-0.759,0.776,-0.079,-0.135,0.056,-0.549,-0.036,-0.513,1.098,-0.006,1.104,-0.493,-0.017,-0.476,0.127,0.071,0.055,0.04,-0.174,-0.174,0.088,-0.086,0.0,0.04,0.335,-0.295,0.04,0.335,-0.295,-0.239,-0.158,-2.258,-0.21,-2.048,0.21,-0.003,0.213,0.174,-0.539,0.713,-2.432,-0.143,-2.289,-0.494,-0.732,0.239,-0.936,0.342,0.342,-3.346,-0.0,-0.936,-0.483,-0.453,-0.936,-0.483,-0.453,-0.998,0.618,-3.26,-0.086,-3.346,18681,9332,9349
436,Juwan Howard,2012,-2.071,-0.547,-1.524,-0.977,-0.373,-0.604,-0.482,-0.163,-0.319,-0.065,0.01,-0.075,-0.273,-0.261,-0.015,-0.87,0.621,0.621,-3.214,-2.593,0.0,-0.87,-0.135,-0.735,-0.87,-0.135,-0.735,-1.141,-0.938,-0.771,0.027,-0.798,-0.044,-0.085,0.041,-0.197,-0.141,-0.056,-0.557,0.007,-0.564,-0.267,-0.414,0.147,-0.025,0.275,0.275,-1.063,-0.788,-0.0,-0.025,-0.112,0.087,-0.025,-0.112,0.087,0.137,-0.001,-2.843,-0.52,-2.323,-1.021,-0.458,-0.563,-0.679,-0.304,-0.375,-0.623,0.016,-0.639,-0.54,-0.676,0.131,-0.895,0.896,0.896,-3.381,0.0,-0.895,-0.247,-0.648,-0.895,-0.247,-0.648,-1.004,-0.939,-2.593,-0.788,-3.381,3183,1604,1579
2590,Mo Williams,2012,-1.048,-0.063,-0.985,0.252,-0.399,0.651,-1.167,0.021,-1.188,-0.07,0.094,-0.164,-0.179,0.121,-0.307,-0.237,-0.274,-0.274,-1.464,-1.738,0.0,-0.237,-0.288,0.051,-0.237,-0.288,0.051,-1.461,-0.412,-0.798,-0.059,-0.739,-0.086,0.032,-0.118,0.335,-0.155,0.49,-0.988,-0.023,-0.965,-0.353,-0.492,0.139,-0.056,-0.477,-0.477,-1.207,-1.684,0.0,-0.056,0.223,-0.279,-0.056,0.223,-0.279,0.071,0.022,-1.847,-0.122,-1.725,0.165,-0.368,0.533,-0.831,-0.134,-0.697,-1.059,0.071,-1.13,-0.532,-0.371,-0.167,-0.293,-0.751,-0.751,-3.422,0.001,-0.293,-0.065,-0.228,-0.293,-0.065,-0.228,-1.39,-0.39,-1.738,-1.684,-3.421,13377,6694,6683
201954,Darren Collison,2012,-0.364,-0.093,-0.271,-0.005,-0.041,0.036,-0.75,-0.276,-0.474,0.484,-0.102,0.586,0.362,-0.027,0.388,-0.319,-1.494,-1.494,-0.321,-1.815,0.0,-0.319,0.289,-0.608,-0.319,0.289,-0.608,-2.175,-0.455,-0.713,-0.026,-0.687,-0.435,-0.254,-0.181,-0.213,-0.123,-0.09,-0.039,0.025,-0.064,-0.014,-0.172,0.157,-0.339,-0.611,-0.611,-1.066,-1.677,0.0,-0.339,-0.193,-0.146,-0.339,-0.193,-0.146,-0.338,-0.33,-1.077,-0.119,-0.958,-0.44,-0.296,-0.144,-0.963,-0.399,-0.564,0.445,-0.077,0.522,0.348,-0.199,0.546,-0.659,-2.105,-2.105,-3.492,0.0,-0.659,0.096,-0.755,-0.659,0.096,-0.755,-2.513,-0.785,-1.815,-1.677,-3.492,17711,8844,8867
201946,Tyler Hansbrough,2012,-3.495,0.164,-3.659,-0.719,-0.431,-0.288,-1.904,-0.637,-1.267,-1.036,-0.15,-0.886,0.419,0.265,0.163,0.185,0.988,0.988,-2.891,-1.903,0.0,0.185,0.456,-0.271,0.185,0.456,-0.271,-3.783,-1.25,-1.5,-0.164,-1.336,-0.877,-0.204,-0.673,-0.406,-0.158,-0.248,-0.053,0.024,-0.077,-0.495,-0.396,-0.098,0.147,0.24,0.24,-1.848,-1.608,0.0,0.147,-0.088,0.235,0.147,-0.088,0.235,0.545,-0.489,-4.995,-0.0,-4.995,-1.596,-0.635,-0.961,-2.31,-0.795,-1.515,-1.089,-0.126,-0.963,-0.075,-0.131,0.065,0.332,1.229,1.229,-3.511,0.0,0.332,0.368,-0.036,0.332,0.368,-0.036,-3.238,-1.739,-1.903,-1.608,-3.511,12507,6238,6269
2545,Darko Milicic,2012,-1.243,0.115,-1.358,-0.638,-0.419,-0.219,-1.803,-0.629,-1.174,1.083,-0.074,1.157,-1.161,-0.626,-0.535,-0.955,-0.596,-0.596,-3.359,-3.955,0.0,-0.955,-0.259,-0.696,-0.955,-0.259,-0.696,-0.256,-0.471,0.358,-0.148,0.506,0.052,0.1,-0.048,0.326,0.177,0.149,0.128,-0.013,0.141,0.189,0.287,-0.098,-0.103,-0.015,-0.015,0.444,0.429,0.0,-0.103,-0.017,-0.086,-0.103,-0.017,-0.086,-2.064,-0.066,-0.886,-0.033,-0.853,-0.587,-0.319,-0.268,-1.477,-0.452,-1.025,1.211,-0.087,1.298,-0.972,-0.339,-0.633,-1.058,-0.611,-0.611,-3.526,0.0,-1.058,-0.276,-0.782,-1.058,-0.276,-0.782,-2.32,-0.537,-3.955,0.429,-3.526,8510,4253,4257
101130,Johan Petro,2012,-1.781,0.039,-1.82,-0.322,-0.467,0.145,-1.36,-0.602,-0.758,-0.138,-0.062,-0.076,-0.966,-0.785,-0.178,-0.303,-0.414,-0.414,-3.05,-3.464,0.0,-0.303,-0.146,-0.157,-0.303,-0.146,-0.157,-0.124,-0.391,-0.52,0.203,-0.723,0.4,0.238,0.162,-0.81,0.04,-0.85,-0.313,-0.003,-0.31,0.084,-0.285,0.368,0.259,0.112,0.112,-0.177,-0.065,-0.0,0.259,0.271,-0.012,0.259,0.271,-0.012,-0.391,0.251,-2.302,0.242,-2.544,0.077,-0.23,0.307,-2.17,-0.562,-1.608,-0.451,-0.065,-0.386,-0.882,-1.07,0.189,-0.044,-0.302,-0.302,-3.529,-0.001,-0.044,0.125,-0.169,-0.044,0.125,-0.169,-0.515,-0.14,-3.464,-0.065,-3.53,6725,3336,3389
202708,Norris Cole,2012,-1.927,-0.232,-1.695,-0.284,0.246,-0.53,-1.398,-0.26,-1.138,-0.013,-0.129,0.116,-0.177,-0.357,0.18,-1.171,0.483,0.483,-3.275,-2.792,0.0,-1.171,-0.531,-0.64,-1.171,-0.531,-0.64,-2.536,-0.213,-0.645,0.141,-0.786,-0.224,0.085,-0.309,0.127,-0.099,0.226,-0.689,-0.01,-0.679,-0.3,-0.331,0.031,0.446,-0.24,-0.24,-0.499,-0.739,0.0,0.446,-0.048,0.494,0.446,-0.048,0.494,-0.712,0.042,-2.572,-0.091,-2.481,-0.508,0.331,-0.839,-1.271,-0.359,-0.912,-0.702,-0.139,-0.563,-0.477,-0.688,0.211,-0.725,0.243,0.243,-3.531,0.0,-0.725,-0.579,-0.146,-0.725,-0.579,-0.146,-3.248,-0.171,-2.792,-0.739,-3.531,5344,2657,2687
201146,Yi Jianlian,2012,-2.865,-0.278,-2.587,-0.287,-0.512,0.225,-1.785,-0.539,-1.246,-0.515,-0.108,-0.407,-0.423,-0.192,-0.229,0.183,0.218,0.218,-3.105,-2.887,0.0,0.183,0.343,-0.16,0.183,0.343,-0.16,-2.233,-0.643,-1.173,0.219,-1.392,-0.467,0.017,-0.484,-0.114,-0.149,0.035,-0.811,-0.059,-0.752,-0.109,-0.043,-0.067,0.204,0.407,0.407,-1.078,-0.671,0.0,0.204,-0.094,0.298,0.204,-0.094,0.298,-1.897,-0.469,-4.038,-0.059,-3.979,-0.754,-0.495,-0.259,-1.9,-0.689,-1.211,-1.325,-0.167,-1.158,-0.531,-0.235,-0.296,0.386,0.625,0.625,-3.558,0.0,0.386,0.248,0.138,0.386,0.248,0.138,-4.13,-1.112,-2.887,-0.671,-3.558,5126,2566,2560
202346,Dominique Jones,2012,-2.231,-0.292,-1.939,-0.449,-0.097,-0.352,-0.944,0.09,-1.034,-0.546,0.027,-0.573,-0.177,-0.127,-0.052,-0.64,-0.471,-0.471,-3.048,-3.519,0.0,-0.64,-0.346,-0.294,-0.64,-0.346,-0.294,-0.91,-0.338,0.08,0.148,-0.068,0.253,0.074,0.179,-0.008,-0.058,0.05,-0.313,-0.036,-0.277,0.082,0.128,-0.047,-0.074,-0.191,-0.191,0.088,-0.103,0.0,-0.074,-0.176,0.102,-0.074,-0.176,0.102,-0.441,0.26,-2.149,-0.144,-2.005,-0.196,-0.023,-0.173,-0.952,0.032,-0.984,-0.857,-0.008,-0.849,-0.095,0.001,-0.099,-0.713,-0.662,-0.662,-3.622,0.0,-0.713,-0.523,-0.19,-0.713,-0.523,-0.19,-1.351,-0.079,-3.519,-0.103,-3.622,1542,776,766
201591,DJ White,2012,-2.058,-0.053,-2.005,-0.325,-0.184,-0.141,-0.965,-0.671,-0.294,-0.715,-0.165,-0.55,-0.432,-0.503,0.072,-0.061,0.054,0.054,-2.551,-2.497,0.0,-0.061,0.223,-0.284,-0.061,0.223,-0.284,-0.48,-0.076,-0.697,0.107,-0.804,-0.857,-0.113,-0.744,0.156,-0.03,0.186,-0.103,0.026,-0.129,-0.062,-0.173,0.11,0.053,-0.434,-0.434,-0.706,-1.14,0.0,0.053,-0.102,0.155,0.053,-0.102,0.155,-0.7,-0.358,-2.755,0.054,-2.809,-1.182,-0.297,-0.885,-0.809,-0.702,-0.107,-0.818,-0.139,-0.679,-0.494,-0.676,0.182,-0.008,-0.381,-0.381,-3.637,-0.0,-0.008,0.12,-0.128,-0.008,0.12,-0.128,-1.18,-0.434,-2.497,-1.14,-3.637,6616,3306,3310
202684,Tristan Thompson,2012,-2.089,-0.001,-2.088,-0.571,-0.325,-0.246,-1.34,-0.103,-1.237,-0.177,0.008,-0.185,-0.318,0.302,-0.62,-0.496,0.894,0.894,-2.903,-2.009,0.0,-0.496,0.028,-0.524,-0.496,0.028,-0.524,-3.108,-0.87,-1.223,-0.02,-1.203,-0.576,-0.045,-0.531,-0.821,-0.084,-0.737,0.194,-0.034,0.228,0.151,0.194,-0.043,-0.481,-0.103,-0.103,-1.553,-1.656,0.0,-0.481,-0.129,-0.352,-0.481,-0.129,-0.352,-1.666,-0.541,-3.309,-0.021,-3.288,-1.146,-0.369,-0.777,-2.16,-0.187,-1.973,0.018,-0.026,0.044,-0.166,0.496,-0.663,-0.978,0.792,0.792,-3.665,0.0,-0.978,-0.101,-0.877,-0.978,-0.101,-0.877,-4.773,-1.411,-2.009,-1.656,-3.665,5235,2619,2616
